typeout? About to read in the 4568 NASDAQ stocks we found info for.
whisper? About to read in the 4568 NASDAQ stocks we found info for.
add? RESC 10982000s16.875
add? RBDSQ 6159000s0.6875
add? MOND 15458000s35.625
add? RNIC 4970000s11.5625
add? RIMS 4416000s3.125
add? ROBV 27585000s13.75
add? ROCM 5339000s10.25
add? ROAC 7443000s5.0781
add? RSHX 13761000s0.8125
add? RMTI 4830000s1.9375
add? RMCF 2535000s5.5
add? RCKY 4865000s5.625
add? RSTI 11532000s11.25
add? RWAV 10126000s6.0
add? ROHN 52740000s3.5625
add? KFRC 46520000s9.25
add? RONC 3198000s2.3125
add? ROSD 2765000s0.875
add? ROSDW 1000000s0.2188
add? RSLN 68701000s17.5625
add? ROST 88543000s22.375
add? ROSS 22904000s1.9063
add? ROWE 10087000s8.875
add? WSTNA 9957000s2.0625
add? RBPAA 10416000s15.5625
add? RGLD 17565000s3.0
add? ROCLF 13998000s3.75
add? RIFL 5670000s2.9375
add? ROYL 3771000s2.4375
add? FUND 8743000s4.9375
add? OTCM 8514000s9.5313
add? RSAS 39773000s49.6719
add? RSLC 44125000s15.8125
add? RTWI 12285000s4.75
add? RUBO 8867000s6.3125
add? RCCC 9021000s66.0625
add? RURL 14577000s1.8125
add? RUSH 6647000s7.4375
add? RFGI 3007000s1.5
add? RUSM 50953000s2.5625
add? RWDT 15022000s8.5
add? RYAN 38466000s9.5
add? RYAAY 63334000s41.0
add? SKFB 4666000s7.625
add? SISI 3547000s2.5
add? WINS 16551000s4.0
add? STMI 7042000s6.5
add? STBA 26972000s17.5
add? GOLF 2219000s1.8438
add? SIII 76109000s14.0
add? SAESY 23500000s5.875
add? LOCK 13919000s2.0938
add? SAFC 130012000s19.9375
add? SAFS 16914000s10.5
add? SAFT 8498000s11.75
add? ESAF 18511000s3.375
add? SAGI 9806000s17.3125
add? SGNT 25259000s7.2188
add? SALM 16691000s7.375
add? SLGX 17892000s13.75
add? STCIA 6112000s9.75
add? SALN 12502000s3.0
add? SAMC 19712000s5.125
add? SCAI 23570000s21.0
add? SNDT 8528000s6.1875
add? SAND 2481000s1.6563
add? SAFM 13932000s7.8125
add? SNDK 55012000s105.5
add? SNDS 4498000s1.6875
add? SASR 9591000s23.125
add? SANG 16393000s26.125
add? SANM 118126000s55.5
add? SBRG 19973000s1.0
add? SCOC 35302000s6.875
add? SFEF 1210000s9.0
add? STOSY 151950000s9.1875
add? SANYY 380851000s34.625
add? SPNS 20052000s9.0
add? SAPE 58125000s64.875
add? TOGA 5333000s5.5625
add? SASOY 605521000s5.8125
add? SATC 12297000s16.125
add? SIFY 88997000s36.5
add? SCNYA 6229000s11.6875
add? SCNYB 5384000s11.8125
add? SAVB 2709000s19.25
add? SVTG 12181000s7.625
add? SVVS 92610000s12.75
add? SWKOY 15979000s5.375
add? SAWS 42250000s46.75
add? SBAC 28746000s36.8125
add? SBEI 2915000s12.125
add? SBTV 14886000s55.5
add? SBSE 5881000s30.5625
add? SOCR 7421000s1.375
add? SSFT 45754000s3.375
add? SCSC 5520000s32.125
add? SCBI 25045000s2.125
add? SCCX 11050000s6.0313
add? SVIN 5745000s4.0
add? SCHR 4337000s3.625
add? BUNZ 7402000s6.375
add? SMIT 8185000s2.5625
add? SCHN 9725000s18.125
add? SCHL 16657000s48.0625
add? SCHS 17438000s20.0
add? SHLR 20053000s6.0
add? SAVO 5943000s10.625
add? SCLN 24973000s10.25
add? SCNT 70600000s42.625
add? SCIL 2300000s22.0
add? STIZ 9634000s6.375
add? SCIO 38469000s4.5625
add? SCIX 42731000s12.0
add? SCMM 14067000s86.125
add? SCOP 24620000s46.875
add? SCTT 18241000s18.25
add? SCOT 18568000s7.4375
add? POOL 11274000s30.375
add? SDLI 62500000s162.375
add? SEAC 20751000s34.0
add? SBCFA 4830000s25.25
add? SCFS 13313000s9.3125
add? SEWY 6674000s17.125
add? SECM 1044000s6.9375
add? SECD 10370000s16.5
add? SCUR 21738000s10.75
add? SBHC 4915000s4.9375
add? SNFCA 9603000s2.875
add? SECX 6981000s2.5625
add? SDNA 20945000s3.8125
add? SEEC 6074000s5.375
add? SEGU 9036000s8.125
add? SEIC 17728000s113.0
add? SBIG 7773000s1.5
add? SELB 2256000s2.0
add? SLTC 34556000s40.375
add? SIGI 27590000s18.625
add? VSLF 1151000s4.625
add? SMNS 46074000s4.0
add? SMTL 27836000s16.4375
add? SMTC 31886000s60.0
add? SEMX 6055000s9.4375
add? SENEA 6544000s11.5
add? SENEB 5940000s11.125
add? SNTKY 58134000s2.125
add? SCII 5858000s22.0
add? STST 4003000s4.0
add? SNTO 8028000s5.125
add? SEPR 65838000s91.5
add? SQNM 22601000s30.0
add? SRNA 38105000s24.375
add? SERO 23936000s4.375
add? SEVN 9541000s10.5
add? SGVB 2222000s23.0
add? STCL 8820000s3.0625
add? SHRP 12009000s11.75
add? SHEL 11613000s4.125
add? SHLL 4454000s2.125
add? SHLO 14509000s10.625
add? SHPGY 81891000s39.375
add? SCVL 13340000s10.75
add? SHOE 6800000s2.2188
add? LODG 5308000s3.75
add? SATH 30397000s6.875
add? SPNT 5911000s4.5313
add? SPNW 50880000s5.0
add? SHBK 1823000s7.25
add? SLFC 10941000s14.0
add? SHWC 10346000s6.875
add? SHFL 7140000s12.0
add? SCRI 88617000s10.25
add? SEBL 194597000s118.25
add? SIEB 22895000s9.625
add? BTOB 19046000s10.9375
add? SIGA 4747000s4.375
add? VISN 9221000s1.125
add? SIGM 15929000s5.5625
add? SIAL 100894000s29.5625
add? SGMA 2881000s4.5
add? STCO 7770000s23.6875
add? SEYE 5057000s1.875
add? SIGYY 55828000s23.75
add? SILW 6390000s7.5
add? SLGN 17438000s12.3125
add? SILCF 4000000s9.875
add? SIMG 25789000s54.125
add? SSTI 23261000s69.0625
add? SIVB 20767000s44.4375
add? SIVBP 1600000s19.0
add? SVGI 33337000s25.75
add? SILI 29880000s65.5
add? SLVR 11792000s0.9375
add? SSRI 16046000s1.5
add? SSSW 17000000s39.125
add? SCHI 1757000s2.7344
add? SFNCA 7314000s23.875
add? SIMN 6110000s5.0625
add? SMPL 5820000s6.0
add? SMPS 18009000s10.5
add? SBGI 96787000s8.0
add? SBGIP 3450000s26.5
add? SIPX 21893000s25.875
add? SIXR 1524000s13.25
add? SJNB 2353000s27.5
add? SKFR 113838000s21.75
add? SKBO 3323000s5.25
add? SKIL 12584000s12.625
add? SKYF 78216000s16.0625
add? SKYE 42710000s16.0
add? SKYM 8986000s3.625
add? SKYW 24630000s41.0
add? SFBC 3631000s10.625
add? SWLDY 7740000s10.625
add? SKDS 20402000s3.0
add? SMTR 12582000s1.75
add? SMCC 5781000s3.75
add? SCCO 3065000s0.8125
add? SMSI 15504000s11.3125
add? SGAI 12711000s10.25
add? HAMS 2183000s6.75
add? SMXC 5025000s3.5
add? SMTI 2269000s3.5
add? SSCC 215240000s14.5625
add? SNBJ 3341000s14.125
add? SOBI 725000s10.75
add? SECAY 62939000s27.0
add? SECBY 1089000s32.0
add? SOCT 16739000s1.5625
add? SOFT 8150000s1.6875
add? SOFN 26717000s15.375
add? SSPE 3727000s18.25
add? SWCM 43965000s86.875
add? SOLP 4152000s3.6563
add? SMTS 6036000s3.1875
add? SMRA 47838000s9.5
add? SOMN 14327000s3.8125
add? SNRA 722000000s51.875
add? SNSTA 3717000s7.5
add? SONC 18276000s28.0625
add? SNIC 11260000s6.875
add? SONO 7944000s33.4375
add? SNUS 8985000s3.625
add? SOSS 12692000s3.0
add? SUND 3761000s10.0
add? SFFS 5072000s8.5
add? SOCC 1360000s5.625
add? SORC 17042000s16.5625
add? SRCM 13354000s9.6875
add? SNET 7083000s5.75
add? SABC 8586000s10.25
add? SJFC 3490000s18.9375
add? SSFC 3653000s6.875
add? SBAN 3089000s17.125
add? STBF 4000000s13.5
add? SEHI 12132000s1.25
add? SFFB 2666000s13.75
add? SMBC 1388000s12.3125
add? SPPTY 193993000s1.9688
add? SSLI 1908000s4.9375
add? SBCO 8613000s6.5625
add? SBSI 3895000s16.5
add? SBSIP 2000000s7.75
add? SOTR 167803000s24.875
add? SWTX 7338000s7.875
add? OKSB 3959000s17.875
add? SWBT 28063000s19.9375
add? SWWC 6463000s11.75
add? SVRN 225470000s6.6563
add? SPAB 11287000s5.0
add? SLMD 9495000s12.0
add? SPAN 2503000s3.0
add? SBSA 25723000s18.6563
add? SPFO 10279000s1.2188
add? SPAR 12100000s4.125
add? SMCX 15479000s3.0
add? CTLG 4351000s2.625
add? SPLI 16529000s42.0
add? SLNK 18866000s16.125
add? SPNC 23035000s6.0625
add? SPCT 10698000s18.75
add? SPEC 10917000s8.75
add? SSPI 10036000s3.7813
add? SPRX 8464000s13.0
add? SFAM 29449000s16.0
add? SPDE 20005000s6.125
add? SPZN 3251000s3.7188
add? SPGLA 131801000s7.6875
add? SPNX 20410000s20.6875
add? SPIR 3245000s4.75
add? SPLH 14081000s11.625
add? SPCH 6577000s4.625
add? SPOR 3768000s4.25
add? SPLN 25936000s19.9375
add? SPRI 13300000s3.25
add? SPSS 9056000s24.5
add? SPYG 17083000s40.5
add? SRSL 11702000s13.0
add? SSNC 15621000s4.875
add? SSET 5932000s4.5625
add? STFR 10133000s13.875
add? MARY 11098000s32.875
add? STAA 14169000s10.75
add? STAC 6180000s7.25
add? STFF 21708000s3.25
add? STAF 29289000s7.3125
add? STKL 14426000s1.3125
add? STMP 34771000s14.25
add? SMAN 7576000s4.75
add? SMSC 15556000s13.0
add? STLY 7094000s22.75
add? SPLS 485291000s18.25
add? STRZ 2950000s2.625
add? STRX 57429000s4.9688
add? SBAS 42148000s6.5313
add? SBUX 182699000s37.25
add? STCR 4203000s7.625
add? STRM 53151000s20.5
add? STMT 4801000s3.875
add? STGC 12109000s17.1875
add? STFC 38369000s9.625
add? SFSW 9160000s10.0
add? SFFC 1509000s8.375
add? STNV 7000000s6.0
add? SIZL 2402000s3.1875
add? SLHN 3285000s3.25
add? STLD 48019000s11.6875
add? STTX 10930000s7.5
add? SMRT 45349000s6.6875
add? STNR 16616000s15.875
add? SRCL 14769000s21.0625
add? STRC 5677000s5.75
add? SBIB 25991000s9.875
add? SLFI 8932000s18.3125
add? STSA 8092000s10.75
add? STSAO 1600000s22.75
add? ISEE 15179000s3.5625
add? STHLY 72600000s24.125
add? SHOO 10947000s17.5
add? SSSS 27992000s12.3125
add? STEI 106688000s4.1563
add? SCBHF 9420000s2.0
add? STOK 19292000s11.6875
add? SCSAY 10336000s11.0
add? SCSWF 76045000s12.25
add? STLBY 55700000s16.75
add? STLTF 54567000s17.5
add? SSYS 5935000s7.375
add? SDIX 13296000s5.25
add? STRD 30992000s2.0625
add? STRT 5456000s33.9375
add? STRS 14288000s4.25
add? STRA 15304000s22.5
add? SMIL 4495000s2.3438
add? SLNE 18274000s3.0
add? FUEL 2690000s4.375
add? STRO 7081000s2.0
add? SDRC 35722000s11.375
add? STAD 34798000s4.4063
add? STVI 3837000s6.0
add? IBUY 7405000s8.375
add? SLAM 14205000s6.25
add? SXNB 2855000s10.625
add? SXNBP 1500000s8.375
add? SCES 6932000s2.25
add? SUBK 6051000s26.125
add? SUMX 4324000s10.75
add? SBIT 6422000s15.875
add? SBGA 1655000s12.0625
add? SUMM 3210000s9.5
add? BEAM 46868000s8.0
add? SNBC 7230000s6.6875
add? SNBCO 2600000s7.125
add? SNBCP 1000000s22.0
add? SUBI 6799000s16.375
add? SCBL 5504000s8.0
add? SNHY 6385000s8.375
add? SUNW 1746964000s88.75
add? RAYS 45323000s7.625
add? SNHK 1399000s16.875
add? SUNQ 15403000s11.875
add? SNRZ 21934000s13.0
add? SUNL 6636000s4.9375
add? SNRS 42279000s6.9375
add? SUPVA 2505000s8.125
add? SCON 7730000s25.75
add? SUPG 21095000s39.875
add? SUPC 10363000s16.5
add? SESI 59090000s8.375
add? SUPX 12225000s28.0
add? CHEZ 4391000s9.25
add? SPRS 4929000s4.375
add? SPRSW 1550000s2.0
add? SLTI 1978000s2.25
add? SRDX 7778000s23.75
add? SOAP 2473000s1.3125
add? SUSQ 36977000s13.5
add? SVBF 2915000s9.0
add? SNKI 16569000s0.8438
add? SWMAY 43134000s31.0
add? SWFT 63020000s18.0625
add? SABI 7854000s5.75
add? SYBS 82390000s21.125
add? SCMR 236324000s69.875
add? SYKE 42074000s17.3125
add? SYLN 5814000s8.7344
add? SLVN 50970000s13.8125
add? SYMC 59116000s67.0625
add? SYMBA 4350000s6.625
add? SYMX 7357000s10.25
add? SYMM 15002000s11.1875
add? SIGC 10385000s0.875
add? SMPX 12442000s4.625
add? SYGR 17710000s3.875
add? SYNC 6558000s7.25
add? SNAP 10767000s5.875
add? SBIO 9188000s2.5
add? SYNX 3480000s3.125
add? SCOR 11615000s27.0
add? SYBR 9477000s1.875
add? SNPS 71379000s41.125
add? SYBB 31400000s4.0625
add? SYNT 38127000s10.9375
add? SYNL 13449000s4.25
add? NZYM 14256000s3.5
add? SYNM 26900000s18.625
add? SYPR 9522000s9.25
add? SYCM 4683000s1.375
add? SCTC 32228000s23.0625
add? TNTX 12699000s5.1875
add? TROW 120678000s38.9375
add? AXLE 4855000s0.6875
add? TVGLF 310000s0.75
add? TVGTF 6483000s2.75
add? TVGUF 6000s1200.0
add? TVGWF 310000s0.8438
add? TVGZF 310000s0.375
add? TRSI 11733000s12.0
add? TACO 13097000s5.75
add? TAIT 5828000s3.375
add? TTWO 23542000s10.0
add? TCTY 24328000s3.75
add? TALK 65789000s10.4375
add? TALX 5603000s15.0
add? TAMR 4503000s0.6875
add? TBAC 5796000s8.5
add? TESI 15797000s4.75
add? TANN 20174000s20.5
add? TGEN 30677000s8.875
add? TARO 10041000s10.1875
add? TARR 8087000s9.875
add? TAGS 15942000s7.25
add? TKOCF 16959000s1.0625
add? TATTF 4475000s3.375
add? TAYD 2785000s2.625
add? TBAE 8423000s4.0
add? TBAEW 1200000s0.625
add? TBCC 21172000s5.5
add? TCLPZ 14691000s15.875
add? TCII 3362000s7.5
add? TCSI 22578000s2.4375
add? TMAM 4346000s3.75
add? TMTV 3658000s11.875
add? TFIN 3702000s8.0
add? TSTF 27849000s1.25
add? TDRP 5263000s1.4688
add? TECD 52142000s40.0
add? TCDN 5005000s2.875
add? TECH 20262000s70.3125
add? TCPI 11978000s1.0
add? TCCO 1312000s3.4688
add? TCLN 89677000s5.0313
add? TSRC 10360000s3.75
add? TRCI 5456000s2.0625
add? TSCC 43930000s6.5
add? TCNO 9592000s34.0
add? TECUA 19464000s46.9375
add? TECUB 21881000s45.75
add? TGAL 11112000s4.5
add? TKLC 54741000s32.625
add? TKGF 6328000s2.0
add? TEKS 15849000s2.5625
add? TEKC 4949000s6.0313
add? TLCM 14122000s25.0
add? TLCP 75012000s46.0
add? TFONY 670774000s2.6875
add? TSCN 16504000s12.9375
add? TSFT 3712000s2.875
add? TLSP 38806000s4.875
add? TIWI 73327000s31.0
add? TTEC 62339000s36.125
add? TWSTY 213950000s59.625
add? TLDT 3038000s0.9063
add? TGNT 54111000s40.125
add? TLAB 392000000s45.0625
add? TSCP 7229000s11.25
add? TELT 4235000s4.25
add? WRLS 11794000s9.125
add? TLXN 16398000s13.875
add? TMTX 3750000s1.25
add? TENF 33875000s24.0
add? TANT 9039000s33.5938
add? TERN 21817000s80.875
add? TESOF 32068000s6.1875
add? TSMA 28602000s14.5
add? TESS 4470000s18.125
add? WATR 38461000s22.75
add? TEVA 249108000s40.125
add? TRBS 14525000s26.0625
add? TXLI 6555000s5.5625
add? THRD 2760000s13.625
add? TFCE 11405000s2.5938
add? TGCI 6475000s0.75
add? TGCIP 2172000s2.25
add? THCG 11017000s9.9375
add? TACX 5485000s7.5
add? ARTL 1233000s3.5625
add? CGGI 8328000s4.375
add? PLCE 25592000s17.25
add? CRNS 9158000s5.0
add? DIAL 37867000s6.5
add? EBSC 14934000s5.5
add? TXCO 15614000s1.9375
add? HAIN 18159000s29.0
add? KROGE 20870000s6.875
add? MILB 3455000s1.9375
add? PRED 5131000s2.0
add? PRGX 40743000s17.375
add? SOMR 2820000s17.5
add? SGDE 4748000s4.125
add? TODDA 10692000s27.0625
add? ULTI 15913000s9.0
add? UNMG 13938000s1.125
add? WIDE 2580000s5.0
add? WMFG 11166000s5.0
add? YRKG 8941000s5.125
add? TGLO 26530000s3.5
add? TWAV 21839000s27.5
add? KOOL 21389000s2.0
add? TSCM 24522000s6.9375
add? THTH 2778000s3.4375
add? THTL 7805000s6.1875
add? TGIS 4831000s10.25
add? TMSTA 6540000s1.5
add? TMSTB 6540000s1.6875
add? THOR 20439000s10.125
add? THQI 17092000s16.375
add? TIBB 4405000s9.5
add? TIBX 181264000s56.0625
add? TMCS 72394000s18.25
add? TIXX 57024000s5.5
add? ATMS 16250000s7.8125
add? TIER 12531000s5.0
add? TIII 8833000s3.0625
add? TSBK 5117000s9.5
add? TMBS 12748000s8.8125
add? TWTC 99250000s51.625
add? TEXP 40190000s4.6875
add? TMOT 16437000s1.4375
add? TIVO 37719000s20.1875
add? TLCV 37445000s7.0625
add? TBDI 4821000s9.5
add? TMPW 78822000s69.125
add? TMAN 27015000s0.5625
add? TKIOY 309938000s53.625
add? TLGD 11960000s64.0
add? TMBR 29260000s18.5
add? TLXAF 27354000s17.375
add? TISA 3845000s8.1875
add? TJOB 10021000s6.125
add? TOPP 46380000s7.75
add? TRGL 5206000s5.5
add? TCIX 4673000s1.875
add? TENT 10415000s1.6875
add? TOTL 12369000s4.0
add? TELU 7854000s11.625
add? TASA 2559000s1.9375
add? TSEM 12593000s22.125
add? TTMT 3576000s1.2813
add? TWNE 24304000s1.125
add? TMAX 10598000s2.9375
add? TKTL 7157000s1.0625
add? TRAC 62722000s2.4688
add? TSCO 8774000s19.375
add? TRBR 9778000s1.0313
add? TWMC 53040000s9.8125
add? TGBR 663000s0.5938
add? TRNI 3140000s4.75
add? TACT 5561000s9.0
add? TSAI 32667000s25.875
add? TCMS 11248000s1.1875
add? TRGNY 11839000s19.0
add? TRGP 26047000s1.9375
add? TRGPW 690000s0.125
add? TKTX 22636000s33.6875
add? TRNS 6017000s2.75
add? MBTA 34018000s4.0
add? TCAM 7054000s6.3125
add? TXCC 38976000s79.6875
add? TNZR 40257000s4.4375
add? TRVL 13796000s25.8125
add? TRVS 4326000s5.875
add? TREV 13904000s6.0
add? TREVP 1834000s13.5
add? TRGA 19552000s3.625
add? TMAV 5615000s9.375
add? TRND 10651000s1.4375
add? TWRI 17129000s21.1875
add? TRIC 881000s9.125
add? TGIC 13313000s18.375
add? TRIH 30000000s16.5
add? VIRS 37581000s8.25
add? TCBK 7145000s16.0
add? TMAR 24383000s7.3125
add? TRCD 19032000s11.5
add? TRID 13206000s7.75
add? TRDX 6368000s1.125
add? TMRK 4605000s5.6875
add? TRMB 22930000s19.5
add? TMED 11108000s2.9688
add? TRMS 10683000s37.875
add? TRIBY 28155000s3.1875
add? TTPA 50244000s26.9375
add? TPTH 28087000s6.125
add? TPPP 30469000s1.7813
add? TSSS 3758000s16.0
add? TRPS 3290000s21.0
add? TQNT 29138000s79.0625
add? TSAR 16771000s5.75
add? TPCS 61911000s39.5
add? TRMM 7095000s5.5
add? TUTR 6868000s8.75
add? TSIC 7624000s15.875
add? TRYF 11438000s10.0
add? TROY 10740000s18.0625
add? TRUE 5950000s4.875
add? TCNJ 19608000s18.75
add? TRST 54410000s11.4375
add? TRMK 69381000s18.625
add? TSII 11364000s14.9375
add? TSRI 5023000s5.6875
add? TTIL 8201000s20.25
add? TUES 38803000s13.0
add? TFCO 4420000s10.0
add? TLRK 43264000s27.0
add? TMWD 21300000s43.875
add? TWED 5882000s5.125
add? TRBO 15084000s5.0
add? TSTN 29352000s79.5625
add? TUSC 9348000s13.5
add? TUTS 11674000s45.5
add? TVGIA 304703000s27.0625
add? TWTR 15338000s40.25
add? TWIN 1134000s11.0
add? TWLB 32705000s7.0
add? OFIS 36864000s2.125
add? USPL 31717000s5.75
add? USAM 1245000s1.0
add? RMIX 16338000s6.1875
add? USDL 22741000s0.875
add? USEG 8895000s2.75
add? USEY 5153000s3.625
add? USFS 19899000s4.625
add? GROW 7796000s1.4375
add? USHG 19476000s2.5625
add? USIT 9037000s19.0
add? USLB 3200000s4.0
add? USPN 3685000s0.75
add? USPH 3622000s9.0
add? TIMBZ 12859000s9.9375
add? USVI 7794000s2.5625
add? USWC 14528000s17.5
add? XPRSA 14759000s8.375
add? CHDX 847000s10.5
add? UBIX 6480000s2.875
add? UBID 11523000s15.8125
add? UCBH 9333000s21.0
add? UFPT 4319000s2.6875
add? UGLY 14939000s7.5625
add? ULCM 36977000s24.5
add? ULTE 10584000s23.0
add? ULTR 3083000s3.25
add? ULTK 14978000s7.375
add? ULBI 10862000s10.0
add? UTEK 21383000s12.125
add? UMBF 21591000s34.5625
add? UMPQ 7614000s8.25
add? UNBO 10770000s13.625
add? UNII 942000s4.4375
add? UNAM 6305000s5.875
add? UCMP 7434000s3.5
add? UFAB 6773000s6.0
add? UNFY 18391000s12.5625
add? UACA 13250000s4.75
add? UBSH 7530000s10.75
add? UBSC 2351000s9.375
add? UBSCP 1316000s6.875
add? UCBC 2601000s10.5
add? UFBS 1358000s8.375
add? UPCPO 980000s35.0
add? UBCD 4047000s15.0
add? UTCI 23758000s21.5
add? UTCIW 800000s35.0
add? UNSRA 2830000s2.25
add? UBCP 2943000s13.75
add? UBSI 42175000s22.125
add? UCFC 35324000s5.625
add? UBMT 1660000s14.625
add? UFHI 4193000s6.75
add? UFHIP 1200000s4.5
add? UFCS 10074000s17.5625
add? UHCP 9966000s4.5
add? UIRT 9131000s4.2969
add? UNBJ 16036000s18.75
add? UNFI 18260000s13.9375
add? UNEWY 250038000s23.125
add? UPCOY 436039000s39.0625
add? UPFC 16607000s1.125
add? URGI 13160000s7.625
add? URSI 17791000s0.9688
add? USBN 7635000s9.625
add? USHP 15165000s11.375
add? USLM 3982000s7.5
add? USTR 34870000s34.75
add? UTVI 9445000s130.0
add? UTBI 1382000s10.4375
add? UTHR 15227000s46.0
add? UTGI 1867000s7.2813
add? UCOMA 82622000s56.5
add? UNIT 72343000s33.6875
add? UNTY 3710000s5.0625
add? UHCO 43102000s3.75
add? UVSL 6797000s1.5313
add? UVSLW 1300000s0.8125
add? PANL 12118000s16.9375
add? UEIC 13462000s21.5625
add? UFPI 20287000s13.375
add? UFMG 816000s6.875
add? USAP 6104000s6.125
add? UNIB 1989000s1.625
add? UVEW 21266000s2.75
add? URBN 17619000s12.1875
add? UCOR 9606000s4.6875
add? ULGX 11505000s4.4375
add? URMD 5177000s2.75
add? UTCC 6777000s11.375
add? CLEC 27427000s27.5
add? USON 35628000s3.6406
add? SRCH 9955000s2.375
add? USWI 20010000s1.5313
add? USBC 7761000s2.8125
add? USAD 13826000s2.0
add? USAI 697014000s17.875
add? USAK 9298000s6.875
add? USAB 5637000s4.0625
add? USNA 10165000s5.0
add? UBAN 13304000s6.1875
add? UBANP 1380000s18.0
add? USDC 13109000s8.75
add? USFC 26481000s40.75
add? USIX 91428000s25.4375
add? USPTS 3880000s5.75
add? UTMD 7638000s6.5313
add? UTLX 7456000s5.0
add? VONE 16774000s4.125
add? VITX 12528000s5.75
add? VVVI 5744000s22.5
add? LNUX 41386000s38.0
add? VAIL 6041000s9.4375
add? VLNC 34425000s18.0
add? VLTS 26746000s8.75
add? VLFG 8213000s1.875
add? VMIX 8465000s4.0625
add? VALM 23316000s19.25
add? VUSA 44754000s2.0938
add? VALU 9979000s36.0
add? VVTV 37374000s22.75
add? VNGD 85397000s1.875
add? VANS 13650000s14.1875
add? VMDC 8655000s2.5
add? VARL 5517000s15.375
add? LITE 7800000s1.5313
add? VSEA 30622000s48.375
add? VARI 31190000s37.25
add? VFLX 6025000s4.75
add? VASO 51590000s4.5
add? VXGN 3100000s13.0
add? VCMP 4922000s7.0
add? VDIM 9208000s7.875
add? VECO 15936000s63.75
add? VELCF 30040000s12.125
add? VMSI 13588000s38.75
add? VNTR 31776000s28.625
add? VCAT 4761000s4.3125
add? VENT 1340000s4.5
add? VENX 11055000s0.9063
add? VERA 7588000s4.125
add? VERD 5183000s1.875
add? VRLK 14127000s8.9063
add? VRIO 74574000s29.25
add? VRSN 102510000s130.9219
add? VRTS 388373000s105.1875
add? VRTY 31267000s27.0
add? BEAR 6322000s3.0
add? VSNT 10177000s7.125
add? VRSA 64187000s38.875
add? VRTL 25484000s14.5
add? VRTX 25644000s50.8125
add? VERT 66612000s40.875
add? VESC 9057000s4.5625
add? VCAI 21580000s13.0
add? VNWI 57069000s17.0
add? VLNK 19736000s10.875
add? VIAN 42946000s23.875
add? VSAT 8164000s33.0625
add? VIAS 18025000s5.125
add? VYTL 32597000s36.4375
add? VIBC 11182000s6.125
add? VICL 16199000s18.0
add? VCNT 28003000s15.9375
add? VICR 41324000s22.25
add? VRES 6744000s21.5
add? VIDA 22873000s2.5
add? VIDE 3913000s8.375
add? VNCI 8812000s3.0
add? VLAB 5748000s4.125
add? VDNX 5869000s1.4375
add? VUTK 7827000s3.375
add? VCST 14067000s4.25
add? VCSTW 5001000s2.4375
add? VIGN 164346000s60.5625
add? VISG 9099000s5.9219
add? VLGEA 2999000s13.7344
add? VION 15640000s10.4375
add? VRTA 22666000s81.0
add? VBAC 21013000s2.375
add? VIRGY 3710000s3.75
add? VCAP 10292000s14.4375
add? VCBI 1969000s14.625
add? VCFC 2046000s20.75
add? VGCO 5505000s2.8125
add? VPHM 11577000s15.4375
add? VFND 16029000s3.625
add? VGIN 9411000s34.25
add? EYES 15574000s1.0
add? VSCI 20789000s1.75
add? VSNA 9189000s1.2188
add? VBNJ 4801000s14.5625
add? VSTAQ 21179000s0.75
add? VINF 19660000s3.125
add? VDAT 8475000s5.75
add? VDATW 1000000s2.5
add? VNWK 24761000s47.375
add? VISX 63205000s14.8125
add? VITL 12298000s20.0
add? VSHP 13082000s3.875
add? VTCH 15196000s5.25
add? VTSS 157018000s62.8125
add? VITR 123836000s41.8125
add? VVUS 31947000s5.625
add? VIXL 23000000s10.0
add? VIZY 7139000s3.0625
add? VOCL 11472000s19.0
add? VTEK 4327000s2.125
add? VOXW 13436000s6.0
add? VOYN 31650000s10.75
add? VRBA 8397000s5.25
add? VSEC 2122000s5.875
add? VTEL 24534000s4.125
add? VYSI 9915000s6.0
add? WBPR 42000000s9.0625
add? BKLY 25616000s20.75
add? WACLY 30823000s45.0
add? WAIN 3731000s7.0
add? WALK 14423000s4.125
add? WSDI 2897000s1.2813
add? WCRX 12367000s13.0
add? WRNB 7328000s6.75
add? WSBI 5740000s9.9375
add? WWVY 1818000s38.0
add? WBCO 4107000s7.9375
add? WFSL 52477000s16.5
add? WASH 10933000s15.6875
add? WCNX 18228000s12.0
add? WWIN 13854000s9.5
add? WSII 20331000s2.875
add? WGRD 19406000s46.625
add? WATFZ 1233000s9.25
add? WTRS 1480000s5.125
add? WSCC 1581000s8.0
add? WAVX 40073000s16.7813
add? WAVT 4266000s9.625
add? WVCM 13423000s82.0
add? WAVO 28924000s3.0
add? WNNB 4599000s17.875
add? WAYN 2600000s15.375
add? WDFC 15460000s19.25
add? WEBS 25177000s4.375
