ECOL 1700s3.0625
CRRR 600s8.612499
IDTC 500s30.8125
MLHR 300s25.525
ATON 200s66.975
AASIZ 400s0.56
INVN 800s4.85
FSRV 100s10.624999
BFEN 1200s9.45
SIVB 600s44.2875
POCI 100s8.487499
PSFT 1100s14.9875
BKUNZ 500s17.987497
ADMG 100s0.8488
CHUX 600s11.8875
ATRI 800s11.075
ALLR 100s47.312496
LIQB 300s48.700005
PCOR 200s17.7
ADSK 600s39.85
PSIX 800s25.0875
OREX 400s3.9875
HOLX 100s6.7999997
WCAP 1600s12.374999
FLIR 200s7.425
NSATF 1400s9.625
WINK 100s17.625
TBFCP 700s18.6
COKE 100s50.049995
PENN 800s12.3
YBTVA 700s21.5063
MAIL 500s9.674999
INSO 900s5.3125
BSTC 200s2.8625
PBTC 800s10.7
SPLI 1400s42.25
ENPT 100s11.9875
YELL 400s20.375
NEOT 300s14.0
JKHY 400s40.375
SCIL 200s22.0
DAIO 2300s4.0125
HCTL 100s1.8700001
NRCI 1800s5.7999997
CREAF 100s22.95
ALDA 800s1.8563
DTAGY 500s7.2
RZYM 600s19.9156
EMON 600s1.92
HTXA 800s2.2250001
INTG 100s17.650002
ICGE 100s40.975
NSIL 100s19.712502
CMLS 100s13.6125
LIND 600s6.5375
TBAEW 300s0.605
BURMY 100s39.75
EEGL 200s2.9
ITRA 1300s18.362501
CSCO 1200s66.42501
TMPW 1200s69.075005
MGXI 600s4.6000004
PILL 100s2.8249998
GRIN 1300s1.88
NMTXZ 100s0.98
BBBY 700s37.3375
BAANF 400s4.55
NAVR 1200s2.7875001
SCSWF 100s12.650001
LLTC 400s47.250004
FMDAY 1800s1.9212999
SHEL 900s3.975
LSPN 100s8.95
GDPAP 500s6.2
AMPH 500s2.7375
BTWS 100s9.125
INET 1700s1.2249999
EVRC 100s18.050001
PVTL 1600s32.95
MAVK 700s27.237497
FSLB 200s10.150001
PNTE 100s9.1
GTRC 200s12.475
ELNK 700s15.650001
ABFS 300s13.575
HSAC 400s8.8125
PBCP 100s13.975
ESST 1000s12.05
COLT 100s163.25002
TMTX 100s1.1299999
ANCOW 200s7.1875
SCAI 500s20.999998
MAGN 1100s2.9750001
EILL 100s0.96
CYBR 2000s12.325
METHA 100s42.7875
PHXX 100s3.0875
DCAI 100s2.3875
MCOM 1000s33.912502
NASB 400s10.65
ZTEL 100s27.449999
GDPAP 100s6.1
DROOY 100s1.2763
HCBC 300s9.587501
CENB 600s13.65
HITK 1200s4.4625
CACH 100s4.625
IFNY 100s5.774999
METG 100s22.537498
FCAP 700s11.125001
RMDY 400s42.675003
MOBI 600s6.475
AWRE 1200s34.687496
VYTL 500s36.237503
TECUB 500s45.7
HURC 600s3.775
MANC 500s4.5375004
IVCO 800s3.2125
GEER 900s4.1313004
SCHR 100s3.625
STRS 1100s4.45
NASI 100s16.1
FCNB 400s14.625001
WPEC 900s5.4500003
NYHC 1500s0.80630004
NHAN 100s14.924999
PMSI 100s7.0125
CREAF 100s22.900002
NWPX 100s12.912499
OTCM 1200s9.431299
DKEY 700s5.75
ADCT 1000s50.475
CASA 500s4.200001
YDNT 200s14.924999
PRTG 100s1.1863
HOFF 900s6.45
PSTF 400s4.625
SSPE 600s18.199999
NUTR 100s3.05
HOMF 1600s17.249998
AACE 800s15.05
INKT 100s133.37502
EGPT 200s5.275
DMDSW 1500s0.6925
SYNL 300s4.1
CORR 300s59.75
AAON 500s20.2
OUTL 100s4.9499993
KTCO 600s21.05
ARSC 1200s6.4
ZAPS 600s31.25
DSCM 200s8.099999
ATIS 1300s4.8500004
MAGI 1200s8.875001
STMP 1300s14.35
RGBK 100s21.037498
TGIC 600s18.525002
SPNS 600s8.550001
VYTL 700s36.287502
COPI 2000s1.71
FKAN 100s9.625
KOOL 200s1.9599999
IARC 100s9.75
HPOL 1000s4.3375
VRSN 900s131.1719
ICOCZ 100s14.875
UTGI 700s7.0813003
USDL 600s0.9750001
FCBIB 100s33.349995
GLBL 800s12.3
WBST 100s21.225
INGR 600s7.0500007
AMPH 100s2.7375
WHGB 1700s6.875
CVAS 100s9.25
CEBC 100s9.275001
FSVB 200s6.8999996
FLWR 800s2.2299998
MWGP 400s6.9624996
NWIR 100s21.650002
HOEN 500s9.5625
WWES 1100s1.2149999
VNTR 100s28.625002
CTCO 100s42.9625
ENGL 300s9.2875
ZCOM 100s4.2
BASEA 100s1.67
CYLK 200s12.025001
GLDFY 300s1.92
GBIZ 2400s6.6
DYHM 100s2.0575
CHER 600s12.650001
METF 700s4.25
TEKC 300s5.8813
PJAM 100s11.212499
PFSBP 800s21.35
WSBI 100s9.837501
IRIX 100s11.1125
TGBR 300s0.7738
VRTY 800s26.949999
DBLE 700s2.9188
CEBK 1200s15.25
WDFC 1900s19.55
NETT 1300s0.87500006
PFSL 300s5.7875
BARI 300s10.600001
MPVI 100s0.5625
CPWY 100s4.45
PCTH 800s1.7813
VIDA 600s2.4
BLTI 2000s2.5375
PDLI 100s90.450005
SECX 900s2.5125
CCRO 100s3.0
CNRM 2300s5.7
LPHLW 700s3.475
UNFY 100s12.4625
TBDI 200s9.35
MCBN 600s14.6875
OSII 100s10.15
UNTD 600s15.2375
JOSB 200s4.8249993
NTRS 300s64.8625
GMRK 100s18.050001
AABC 500s5.2875
ABIO 300s2.4999998
QSFT 100s49.125
CALY 500s2.0338001
KIDE 100s16.650003
MCLD 100s63.5
FORM 300s6.2
MTSL 400s7.8499994
VION 100s10.6875
MRSA 100s1.7099999
VNWI 600s16.85
LOJN 1400s8.200001
RUBO 100s6.2124996
WSII 1000s3.0249999
JAPNY 800s5.874999
EIDSY 100s5.1
ETEK 800s160.05
ENER 500s15.6
STCL 100s3.0124998
FLBK 1200s5.3125
BUTL 600s8.575
SPRI 600s3.2000003
INPH 1100s18.75
NETN 200s3.9500005
PFNC 1000s11.0625
EAGL 2000s22.0906
PVAT 600s1.9813001
ELXS 100s13.500001
FSBI 800s12.575
MXWL 100s11.950001
LIQWF 1200s4.075
VCSTW 100s2.4875
CRUS 200s15.474999
SWCM 100s86.825
IROQ 500s31.300001
HARL 1600s14.099999
VERD 800s1.875
RHBT 500s12.55
GBTVK 300s5.6000004
SBIG 400s1.3199999
USLM 1200s7.6499996
CPIH 1600s5.7375
PCAR 400s44.375
IHII 1100s2.0
SCTT 400s18.4
NBTY 700s14.475
AREM 800s20.062498
CRNS 300s4.8500004
ANDB 500s26.325
JAKK 1000s22.1125
MRSA 100s1.7499999
OPMR 1200s44.574993
VOYN 600s10.900001
CAIR 100s16.100002
RSLN 100s17.7125
HERBA 100s10.6875
CNMD 1700s26.774998
SECBY 100s32.1
RAWL 500s5.3375
NTRO 100s47.65
BRNC 100s20.950003
INTO 800s2.6625
ALKS 600s60.4
NTRS 200s64.5625
MRBA 500s27.250002
MEDM 300s2.55
AMSC 200s25.871902
IBCPP 200s24.275
COKE 100s49.999996
TSCN 800s13.0375
AVTR 100s17.925001
ORCC 900s11.7
TGIS 2100s10.15
ATIS 1400s4.9000006
FPGP 200s2.4125001
CREAF 100s22.850002
ARMHY 100s31.587498
ADPT 100s32.0625
MICAQ 300s1.8749999
INTF 100s11.549999
DGTC 100s8.9
EVOL 600s9.850001
VCAI 900s13.250001
PPDI 100s17.250002
SBSE 900s30.5625
SMSC 900s12.650001
GPTX 800s7.5249996
DPAC 300s5.8
LNDL 100s2.08
PURE 1000s2.6875
BTHS 100s7.899999
TRAK 100s9.224999
SWCM 100s86.825
KENT 400s3.95
POOL 1100s30.574999
WCLX 100s14.137501
HERBL 900s9.95
PTII 100s0.9125
RCCC 1800s66.262505
NZRO 100s8.7813
OFIX 1000s16.7
FDHG 600s7.65
URGI 2200s7.8249993
BLCA 300s18.1375
OPTL 1200s6.2500005
EXPO 400s7.95
TNCX 100s4.7500005
FMFC 200s21.925001
PGNS 1300s20.174997
ANCO 100s12.6875
FACT 1100s23.7
SERO 1300s4.4749994
LBIX 300s2.1499999
BRKS 100s85.375
EPMN 600s5.5875
FLCG 200s19.3625
CHRS 100s5.4874997
FCNBP 600s20.125
TRMM 600s5.7500005
AASIW 100s1.04
HOFF 800s6.3999996
WABC 1200s25.899998
ACRO 100s2.95
LIPO 400s16.375
PROG 100s3.8124998
HEII 1600s9.475
AMSGB 100s6.125
CKEY 100s6.725
TCHC 1100s6.0031004
SSSS 1200s12.4625
CNBB 100s7.775
NLCI 200s6.425
WSTNA 100s2.2124999
CRTQ 800s7.8500004
AMKR 300s58.375
CHIR 400s41.5875
CMWLW 100s0.9450001
NIPNY 100s135.4625
NETX 400s3.3125
SMIL 100s2.3438
IFMX 400s16.987501
MPET 2100s1.19
PRST 100s20.225
TISA 700s8.1875
TCLN 100s5.0313
STOK 700s11.537499
NXUS 300s3.2249997
HARB 900s10.55
OXIS 100s3.2250001
KCLI 300s26.625
ELMS 200s4.7499995
ACNAF 800s9.150001
FDTR 2500s2.975
USHP 500s11.325
ORCT 100s40.2625
KMGB 400s5.5
IDTC 1400s30.8125
FFWC 500s10.9625
NWIR 100s21.750002
GBBK 500s40.9875
HRDG 1500s11.150001
ICUI 100s19.499998
ADMG 100s0.8488
LIQWF 900s4.1749997
INTF 200s11.549999
FSCO 1000s13.674999
IMPV 900s6.05
RNIC 600s11.5625
NVLDF 100s3.775
QNTS 500s13.925
TMSTA 1400s1.6399999
HUMP 600s6.5625
XTEL 600s2.1250002
CTSH 400s42.124996
CBIN 1700s14.125
HLTH 700s19.7
QTRN 1500s14.525001
UNMG 900s1.125
NECS 300s70.4
HUDSE 1400s0.75879997
STFC 600s9.675
FWWB 1000s15.3
SKIL 100s12.975
BKUNA 600s5.6874995
DITC 800s77.85
PBOC 400s9.5375
COTT 1900s5.0813003
USAD 100s2.04
SHPGY 100s39.475
STCL 400s2.9125
SFFC 100s8.325
CENT 1300s9.6
NMSS 800s60.575
BYBI 1700s1.2175
CKFB 100s13.0
PRAC 1800s1.7225001
CSCO 700s66.52501
BFCI 500s19.0625
TUTR 200s8.749999
SPLI 1500s42.35
CNSB 800s15.65
STAA 200s10.900001
IMPX 500s2.6625001
GELX 200s15.6938
NVDM 700s12.724999
GOSHA 200s15.150001
FRME 1100s19.525
ITXC 600s35.050003
UFMG 400s6.6249995
DKWD 100s8.25
PCAR 100s44.325
TRYF 800s9.45
DHOM 400s5.5375
ADVNB 300s11.824999
AMMB 300s0.715
MARN 700s16.324999
VCMP 600s7.0
GBIZ 2400s6.65
SIEB 400s9.575
RYAN 100s9.7
VRTX 100s50.662502
SORC 100s16.7125
PHLYZ 200s7.1000004
ADTC 100s1.28
KWIC 1100s4.875
IDYN 1400s4.487499
SABC 500s10.400001
ZMBA 300s6.325
TWNE 100s1.125
PETM 100s2.6813002
ABFS 100s13.575
DRRA 500s14.099999
CYLK 200s12.125001
ESRX 100s37.425003
QEDI 1800s57.2125
MECH 300s30.937498
LCOS 900s37.9
KVHI 1100s5.9999995
PLFC 200s21.962502
BKST 100s16.475
NKID 200s4.45
INDB 700s11.3
TMBR 300s18.599998
CLST 1100s6.125
MFLR 800s10.8
IBUY 900s8.724999
UCOMA 1100s56.300003
BWCF 1600s20.824999
OXGN 100s14.587501
THDO 600s7.5249996
IBHVF 100s2.175
BEOS 500s8.999999
CYBR 2300s12.375
SGNT 300s7.2688003
AFIS 100s11.0125
BLOCA 100s27.4
SSPI 100s3.7313
CCRO 100s2.95
DPAC 100s5.8
INFY 100s182.0
ATSN 200s22.9625
SPFO 400s1.3687999
GBCOB 100s31.300001
ABAX 400s7.025
ENTU 100s45.05
TPTH 500s5.8249993
POCC 800s7.9625
JAKK 1100s22.1125
MDBK 100s13.85
CBIN 1400s14.125
AZPN 1900s34.4375
SSSS 1300s12.5125
HTCH 100s12.575
MRGE 600s3.3000002
AVXT 1100s7.5
GIFT 100s5.6812997
ELSI 100s8.3125
FYII 800s26.975
PCCC 900s38.625
CAMP 200s29.800001
HAUS 600s2.1699998
CYTC 400s38.150005
CNMD 1700s26.774998
AVDO 1600s1.9149998
FSBI 500s12.575
JUNI 100s0.98000014
ACRI 1900s19.175001
GYMB 1300s3.925
DNLI 1000s2.7
ADVS 300s45.675
ADBE 2400s112.87501
MBBC 300s8.325001
PLXS 100s71.3625
WREI 1500s2.425
CMRN 100s13.05
TLCV 600s6.8125
AMZN 400s53.5375
NCOG 200s30.1375
OCENY 100s14.0
DTAGY 100s7.35
FUSA 700s3.45
CTEA 600s36.1125
CADA 1000s10.8
RIDGE 100s0.8638
LCTO 700s8.475001
COPY 1100s1.705
RPCLF 1700s1.2199999
MOGN 100s22.7
BIOM 1500s7.9875
BYBI 1700s1.2175
UNMG 500s1.035
ENGSY 100s199.85
RCNC 200s33.800003
OCCF 100s25.15
ACXM 700s27.2
ACRO 100s3.0
BLMT 100s3.0
CVLY 100s12.0656
CRYS 400s9.5
JILL 600s4.3625
EVMD 300s4.9125004
POLXF 900s7.75
SSLI 900s4.8375
DSCP 700s33.475
ELTK 1000s3.725
DTRX 200s4.5125003
IMON 900s1.4612999
SENEB 1000s11.175
MALL 1400s6.75
QNTS 100s13.925
HTCH 100s12.525
LABL 100s6.6
FHCC 1100s31.043798
PERM 900s18.75
KFRC 900s9.6
EVCI 100s27.0
MISI 300s12.575
MCRE 100s11.450001
BGEN 100s54.8
OPHD 100s6.6499996
OCLR 1300s13.312499
ABMD 1800s33.200005
HOWT 200s1.1275
ISEE 800s4.4125
VCAT 600s4.0624995
MPWR 800s50.15
RCBK 700s17.962498
DLTDF 400s3.7906
RESY 1200s2.4750001
MXICY 300s30.775002
ORAL 200s6.575
RMCI 1900s10.299999
HUMC 1100s40.674995
ARSD 600s0.75
NTPA 100s34.925003
NETX 200s3.2625
SPRSW 1000s2.14
ISCA 100s44.2
CLBK 400s18.05
MEOH 100s2.0625
SILCF 100s10.075001
TSEM 1500s22.175001
EMITF 200s10.725
SQNM 1000s30.15
PNJA 400s12.8
AALA 300s1.8950001
TRBS 100s26.312498
ALEX 1100s20.362501
ARTT 1000s19.35
EZEN 100s6.6625004
AMKR 700s58.425
GENI 300s15.7
LYNX 200s22.199999
HOST 900s3.6000001
LNCC 700s0.91749996
IIJI 800s40.299995
SNBCP 1100s21.700003
BEERF 500s3.975
FFBC 800s17.725
FYII 1100s26.875
PFDC 1800s13.075
MPPP 1700s11.525001
BITS 100s6.0125003
FLMLY 800s2.9625
USEG 200s2.5
VXGN 1500s13.0
LBRT 1000s38.4
DSSI 1500s3.525
TRYF 1100s9.45
AAPL 100s121.22499
CBLT 1000s9.474999
AAIR 300s4.2781
STLTF 900s16.949999
HLTH 400s19.650002
VRLK 1000s8.9063
SEGU 2100s8.425
EPMD 100s5.0249996
FRTG 100s0.87000006
INMD 400s3.25
SPLN 2100s19.8875
RZYM 500s19.9656
PWER 100s71.8375
FLYA 1000s2.825
FYII 1500s26.825
IDTC 1100s30.8125
GUMM 700s11.3
PFACP 1100s15.950001
GZTC 200s18.475002
XLNX 100s66.575005
CHCOP 200s17.999998
LXBK 1400s14.8625
SNTKY 1200s2.175
NAVI 300s40.850002
SCOR 100s27.1
ADGO 600s1.5313
ARBA 500s67.95
WTBK 200s3.0
CRAY 100s4.2688
SYNM 100s18.474998
AMTD 600s17.237497
JUNI 200s0.9400001
CENX 100s14.400001
UBET 800s2.925
WBVN 400s6.4
MAFB 500s16.025002
CLIC 900s20.824999
MRTN 300s14.125
BVAS 1200s3.3999999
UTVI 1300s129.69998
PRST 400s20.275
MSEX 500s29.199999
TOGA 100s5.362499
FNSR 1200s34.925
MTRX 3100s5.3000007
SBAC 100s37.162502
WCNX 100s11.95
ADMS 900s20.25
GSPN 100s69.25
TMCS 200s18.049997
CRVL 200s27.049997
KELL 200s4.0375
KLIC 400s76.825
BPUR 100s23.449999
HCRI 100s2.675
INCC 100s1.9174999
CYPB 100s1.6712999
FARO 100s3.45
VLCCF 100s17.374998
PNTK 1600s0.66129994
TBCC 100s5.65
CHLN 100s8.049999
EDCO 100s7.65
CTEN 500s5.225
MPDI 100s7.45
SRCE 500s22.25
CRCL 400s26.05
CTCI 500s29.974998
TPTH 1000s5.7249994
POSS 100s8.675
TWAV 800s27.5
JRJR 100s9.849999
BHWK 200s5.7875004
GSBI 400s16.324999
CCOM 200s5.424999
NETM 700s3.5438
CLTK 200s40.237503
TCMS 100s1.2475
NTWK 800s50.149998
WLNK 200s9.2688
LSTR 200s61.775
CTWS 400s27.6625
CERG 100s5.8625
CRPB 200s13.9
MCHP 700s58.6625
SENEB 700s11.225
VCAP 700s14.5375
EXNT 800s34.3375
AREA 600s19.925
NVIC 900s4.5749993
VCFC 100s20.650002
AMHC 500s3.9875
STRD 1000s2.0625
CHRB 900s6.2
MSTR 1100s35.675003
XETA 300s41.0
RMHT 100s7.825
INHO 400s10.15
IMCL 100s75.674995
MLHR 1000s25.525
ALLE 2300s9.699999
KTEC 100s9.5
SRDX 800s23.8
RMBS 200s167.15001
IOMT 100s6.6000004
BPAO 300s7.5999994
NEOT 100s14.0
UTVI 1300s129.69998
STAT 500s13.15
CFGI 100s13.224999
INTF 400s11.549999
WLFC 500s6.2
INMD 1100s3.25
CULS 1100s2.6125
STRS 1100s4.5
HUMP 900s6.4625
PHEL 1300s9.95
CYSV 1700s41.775
FORTY 100s48.825
BRKS 500s85.375
AVII 300s9.925
WQNI 100s12.05
INFM 100s4.75
TRIC 1100s9.075001
CBCF 100s17.7594
SJNB 1600s27.25
TQNT 100s79.1125
LOOK 100s18.9875
TROW 100s38.687496
GNTY 1500s9.699998
JDEC 1000s17.650003
PNTK 1300s0.70129997
MVBI 100s23.650002
HOMEF 1300s7.1
GEHL 100s18.249998
CWST 700s6.5625
NEXL 100s3.6125
FAVE 100s2.8500001
BTOB 100s10.9875
VELCF 100s11.974999
SAGI 200s17.362501
BLZE 800s15.925001
LFUS 500s30.899998
RESY 1300s2.4250002
ARTW 1700s3.1749997
RGIS 1000s15.424999
GGEN 400s2.3375
FCBIB 400s33.399994
VGIN 1400s34.25
AMSGB 100s6.025
NWFL 500s19.0
CDWI 500s1.4987999
ITVU 1300s52.125
CHNL 500s11.700001
RTRSY 100s98.675
ADPT 500s32.0125
VYSI 100s5.8999996
CMSB 600s12.712501
HITS 100s2.5874999
TISA 700s8.3375
PCAR 100s44.275
PRTW 100s2.775
AMVPW 400s0.13380001
SOCT 200s1.6825
VALU 200s36.349995
IDBE 100s3.85
GSPT 1800s5.9375
WMSI 100s2.8249998
EXCA 800s28.15
ISCA 400s44.15
SANG 300s26.325
PSSI 600s8.3
CCSI 1200s4.5499997
RACN 500s2.65
PHEL 900s9.95
ADVS 100s45.774998
FSON 800s15.95
WIRX 100s2.7
FFWC 200s11.0625
MIHL 1100s43.45
CSPI 1100s7.4874997
SDLI 100s162.725
VALU 100s36.449993
METR 100s2.5875
SCVL 500s10.900001
INHL 100s57.8
GRCO 1100s1.9650002
AERTA 300s2.5124998
EWBX 100s9.8875
PLCC 400s6.9
FFBK 100s7.4
PKTR 1800s26.65
OPTI 800s6.0999994
BTUI 1000s9.3
STLTF 1500s16.849998
PGEIE 100s1.345
QUOT 500s4.1625
VSNA 600s1.1888001
IFNY 300s5.674999
PACI 100s1.3425
CPWR 400s12.025
VIAN 600s23.475
SNDS 100s1.8875002
REGN 100s25.15
CACH 100s4.625
TGCIP 2200s2.1
BPOPP 300s25.225002
LARS 500s5.2750006
LNCE 300s9.900001
GTPS 700s13.125
SMNS 1000s3.8500001
LCAV 1200s3.7249997
COCO 500s17.025002
WLRF 1200s5.6500006
JOSB 100s4.774999
NOBH 100s5.1874995
AVDO 1500s1.9549998
PATR 200s21.2625
MAVK 500s27.237497
IMPH 1700s33.1375
EXCO 100s7.1
RUSH 300s7.4375005
CMSB 500s12.712501
WYNT 1400s1.6750001
WEYS 100s23.6
CENB 500s13.599999
MEDP 200s4.075
FLCHF 600s13.1
VISG 100s5.8219
SIZL 300s3.1875
RADN 700s14.400001
NATS 400s6.65
TUSC 500s13.950001
VGIN 1300s34.3
DPMI 300s53.400005
SABI 700s5.8
PCLN 2200s64.9625
AHCI 200s13.975
CVAL 1800s13.574999
WTSLA 800s16.1
TAIT 500s3.375
SHEL 1800s3.925
FLXS 1100s12.025001
BCSB 500s7.1250005
GTIM 200s2.2749999
AQIS 400s2.1474998
CHUX 700s11.9875
TKGF 1500s1.9899999
RRRR 1200s24.075
EDCO 100s7.75
CCUR 500s8.1125
PICO 100s10.775001
DGJL 800s2.4313002
CISC 100s2.04
MWSI 2200s0.99
PURE 1100s2.7875
HWEN 1300s5.0750003
CHKP 1000s161.0
TTEC 200s35.925
VIBC 1500s5.924999
SGMA 1000s4.5
HRVE 400s1.8663
ABFI 700s13.7
SOMN 500s3.7625
ULTR 300s3.3999999
AAME 200s2.8374999
VOXW 500s5.85
DYPR 600s1.6475
LASE 1200s4.762501
HOEN 200s9.6625
MKTW 100s16.3
CDSW 800s5.7500005
VICR 100s22.4
GNLB 600s4.8
ADTM 100s4.1
WWVY 500s37.75
ZNDT 800s3.9875004
GEEK 1400s6.025
SNBCO 100s7.3750005
AVIR 100s24.3625
NLCI 100s6.375
DYNT 1300s0.9463
AIND 200s11.6281
BBQZ 600s8.0
FMDAY 1800s1.8412999
VLFG 1300s2.035
CFCP 700s9.85
CVOL 100s1.3924999
IVIL 1000s13.0625
FLKY 100s12.875
ICII 400s3.9
SEIC 1300s113.25001
SUPG 3100s39.925
HCSG 100s4.575
PRDS 900s40.149998
AESCW 100s126.99999
ORBK 100s79.975
ABBK 200s9.749999
RIGS 1100s12.587501
NEWRZ 200s14.249999
PSNRY 400s17.250002
USAP 900s6.225
BRKS 500s85.375
SUBI 300s16.375
IHII 1600s2.0
MCLD 100s63.5
EVOL 400s9.850001
FFSL 400s8.375
BFSB 1500s8.75
MATR 100s3.9999998
ORYX 900s2.1625
FMBI 1000s22.75
ZRAN 100s47.875
CURT 600s1.5163
MFCV 100s6.1
SPNC 400s5.9125
XPRSA 1400s8.474999
APSG 100s12.35
CMRC 900s47.7688
VBAC 100s2.2250001
PLUS 1100s20.9
OWOS 100s2.875
MBTA 300s4.0
FSTH 400s10.587501
UNFY 300s12.5125
AETC 100s7.8624997
REMC 100s35.550003
SOCT 400s1.7225
JCORZ 700s9.575
IPAR 400s11.85
SYNM 100s18.474998
UNFY 700s12.5625
TEKS 1100s2.6125
CFCM 900s2.525
BELFA 100s17.474998
STBF 500s13.099999
EXBD 100s53.275
CRZO 700s3.3
DEAR 1100s6.675
BSTC 100s2.8625
MTST 700s8.887501
NETO 1900s14.0375
RVWD 100s10.599999
VLFG 1200s2.135
LIFC 200s4.9
FEDM 100s1.28
SCOC 100s6.375
WAYN 100s15.075
DECAF 600s6.5499997
ULGX 500s4.4874997
ACAT 100s10.0
SBCFA 900s25.449999
PWCC 100s4.9500003
ZBRA 500s46.2375
TVGUF 600s1199.75
CTRX 100s4.0374994
BUCK 2700s5.2656
AHPI 200s3.075
REBC 100s14.687499
LCOS 800s38.0
OTFC 800s9.325
DXCPO 100s6.3
NVLS 100s57.350002
MEDM 600s2.45
FRONY 100s7.2875
IFCI 300s16.45
JLMI 1100s4.55
WATR 100s22.7
ESBK 800s20.4
ELBTF 100s8.25
EXCA 800s28.15
SPDE 1600s6.125
AINN 2300s9.0375
VMIX 100s4.1625004
THCG 1300s10.1875
IAIS 1400s5.775
ESPS 300s5.0375
DTAGY 100s7.35
PATR 900s21.1625
IVBK 500s1.825
REGN 500s25.15
ACAT 500s10.05
NGRU 100s20.85
IFRS 200s4.95
CHKE 100s7.25
WBKC 800s9.05
VVVI 100s22.35
WRKS 1000s1.1675
UBSC 1900s9.374999
HURC 300s3.775
TUES 100s12.95
DGJL 700s2.4313002
GLGC 100s22.862501
FIMG 1000s3.2375002
PSFI 400s10.674999
FDJA 1000s4.5
TRCD 300s11.349999
SHFL 1800s11.799999
CFMT 100s10.575
SBCO 1300s6.4125004
TBAC 1100s8.25
HHNT 1900s14.624999
INTXA 1700s1.06
NWFI 400s20.35
ABWG 100s17.900002
PRVT 600s27.987503
UBAN 100s6.1375
RCKY 1100s5.8750005
HAIN 2400s28.900002
GZTR 100s4.975
SBGA 800s11.9125
CBIV 1400s18.574999
SRCL 1100s21.2125
CSII 100s15.05
ALLN 500s2.85
ATHY 100s13.237499
SYPR 800s9.150001
ABSC 200s36.6
PPRTC 300s0.8325
ODETA 1000s11.225001
IZAP 100s4.6000004
SKFR 100s21.949999
ALGSF 2400s1.135
STHLY 1000s24.224998
POPM 100s1.8000002
NWSB 300s6.675
YAVY 900s10.900001
GLDC 100s2.8500001
SOCC 1500s5.7250004
TRGPW 1300s0.034999985
EBSC 100s5.25
JBHT 300s16.075
ELMS 400s4.8499994
KOOP 100s2.55
CPWY 100s4.45
FKFS 1400s9.2375
NXTL 800s117.0906
BLCI 300s10.499999
TISA 900s8.3375
VOCL 700s19.050001
CTCQ 1000s5.0
LGTY 1000s7.9
NTFYW 100s1.67
TRMK 300s18.575
WAXS 100s15.950001
DYII 300s8.7
SYBR 700s1.8349999
GATT 100s3.6499999
MMTM 700s7.2749996
OCFC 900s15.6
PTRS 100s9.9375
CTIC 100s17.7625
FTSB 600s13.549999
CBMD 700s8.775
LFCO 800s2.8125
TRBR 1600s0.9513
POSS 100s8.825
CSTR 600s9.975
KINN 100s7.5688
ENGEF 1200s3.65
WWES 800s1.155
CECO 400s31.375
CSCQ 100s5.1688
PERM 600s18.75
BINC 900s6.8374996
XATA 100s4.7999997
ENGSY 300s199.65001
GENXY 500s19.5375
WGBC 800s9.0
EWBC 400s12.35
SLAM 100s6.2
GMRK 300s18.000002
MTEX 400s3.3000002
COMT 100s3.6000001
BEXP 1200s2.25
CBIN 1300s14.125
PCDI 500s4.7875004
HFWA 800s7.2749996
FSBC 600s18.225
NETE 300s33.712498
SNKI 300s0.78379995
SWKOY 1300s5.275
LPTHZ 900s13.2
ONDI 900s7.999999
EXAC 500s15.0
AMPI 100s9.150001
HTLD 1200s15.4375
SELB 200s1.92
EVRC 200s18.050001
CLZRW 800s11.074998
MOTO 300s0.99499995
ALLE 2600s9.849998
SCSC 1600s32.025
PAMX 800s3.55
NVLDF 100s3.775
EMKR 100s62.199997
AHCI 100s14.075001
WSCC 600s7.8
FNIN 500s9.9
SIPX 300s26.325
TBAEW 700s0.625
CTBC 1100s7.1375003
ATRK 700s3.8
PRST 400s20.275
RPCLF 1500s1.1599998
HABKP 100s7.15
BMTC 100s22.275
NTPA 700s35.025
KQIP 200s41.537502
VRTS 800s105.18749
PNTGF 100s2.4625
ITXC 300s35.200005
SOBI 200s10.900001
INTG 100s17.7
PLAN 1500s1.7899998
HABC 1600s10.149999
IBOC 1000s42.3875
EACOE 1100s1.3025
EXAC 500s15.0
PSAI 600s1.8700001
GENZ 1200s40.949997
PBHC 600s6.8
SMTI 600s3.6
TKTX 1800s34.037495
COHB 400s9.725
DRAX 700s2.06
INDB 200s11.25
CCFH 1400s12.25
UBCP 100s13.599999
VITL 1200s20.1
BPUR 100s23.55
GILD 700s52.065598
USBN 1800s9.825001
ABBK 600s9.899999
NTFYU 800s6.4
SMXC 100s3.35
ALKSP 200s98.462494
RCNC 600s33.750004
COKE 100s49.949997
MKSP 400s1.9999999
AEOS 100s23.999998
HAUP 600s12.75
MMWW 1600s20.325
MALL 1300s6.8
EQTY 1700s1.9688
INAI 1700s2.3750002
NASC 1000s16.237501
SCIX 1400s11.950001
PIOG 100s23.412498
DAVL 1600s1.4425
IGLD 600s11.95
ISYS 200s19.075
PSUN 300s35.7875
ARGX 2300s19.662498
VDAT 300s5.7000003
NRTI 100s6.4
PPRTC 500s0.85249996
IMCI 100s2.4625
SERO 1500s4.424999
CPWY 300s4.2
SKYE 100s15.949999
ALDV 400s2.3249998
AMPBB 700s3.2250001
HITK 1000s4.3625
MDSLF 600s18.15
