AMCT 600s10.2
USPN 100s0.79
BBSI 500s6.4
ACTT 400s6.8
ATON 700s67.125
EFTD 100s2.375
ANTV 100s20.625
HOOK 200s1.4425
BTSR 100s3.825
CEPH 100s45.475
SPEC 100s8.85
FNIN 100s10.05
STST 100s4.15
HBHC 100s31.6
EVBS 600s14.6
ARSC 300s6.15
MMXI 400s32.75
ROCK 400s16.95
FIMG 500s3.3875
WSFS 200s11.7375
INSUA 100s34.9625
SPRSW 100s2.04
DELT 100s18.45
IAAI 100s16.2
PRGY 100s11.9875
VVUS 100s5.575
COBT 100s40.675
AIPN 500s0.7588
AHPI 100s3.125
GEOI 100s1.315
STAF 100s7.3125
AFIS 400s11.0125
LNUX 100s38.1
UNTD 100s15.2375
DRRAP 500s16.8
CNSB 100s15.7
UNIT 100s33.5375
TMBR 100s18.45
SLTI 900s2.25
PZZI 100s3.3125
ASGN 300s24.95
SNBCO 100s7.075
GATT 100s3.55
TENT 500s1.4475
RVSB 400s8.0625
BVSN 100s36.125
DISS 200s1.79
BDMS 100s1.375
VONE 100s4.275
SCIX 100s12.05
ZICA 100s12.0
SABI 100s5.65
ITEQ 100s0.7388
FLXS 100s11.975
MDSI 100s36.25
MIHL 100s43.45
CFCI 200s5.275
TANN 100s20.4
DLTDF 400s3.8406
PGEIE 100s1.435
OMEF 100s23.9125
FNLY 100s10.5
GOLD 200s3.2625
VELCF 1200s12.175
ALLC 300s17.075
RESP 100s14.5375
EXBT 300s3.925
TIWI 200s30.9
BBQZ 300s8.3
NTRS 200s65.0125
JWEB 100s10.875
SPAB 300s5.3
PHOC 100s3.175
AALA 100s2.125
SMPS 100s10.55
TACT 100s8.95
QLGC 900s77.5
BETA 100s8.05
TLSP 100s4.875
ICIX 1200s37.4375
FBSI 100s9.9875
DAYR 100s1.41
PMED 400s6.5875
PSCO 500s5.8125
NOGAF 100s2.2
NBTB 100s12.1
CRDM 300s2.0
QCBC 100s13.375
ROIL 100s3.7125
RYFL 1000s1.3125
CALGL 100s0.98
JBHT 400s16.075
GLBN 1000s20.9125
ATPXE 200s4.75
CYRK 100s7.325
XOSY 200s32.0
ISPD 300s14.175
CMRN 100s12.8
AMFI 100s20.0
GEMS 400s13.025001
PWHS 100s0.9375
ITLA 100s12.775
DTPI 100s64.1125
ARRO 100s32.1875
STAC 400s7.4500003
FORM 300s6.0
EQTY 100s1.6387999
MILB 100s1.9775
CCAM 100s1.0
TPCS 100s39.4
PRXL 800s9.3
CMMD 600s0.65000004
MAIL 600s9.625
BNKU 100s31.6125
SCHS 1300s19.85
CLAI 100s5.375
LKFN 500s13.25
POWL 100s9.0125
BPOPP 100s25.275
WEBS 400s4.275
FCBIA 500s35.5
ARSD 300s0.83
DELL 500s49.5625
TVGUF 100s1199.9
WSTNA 100s2.1625
SPAR 100s4.025
ZIXI 100s38.85
CARY 600s8.55
WTBK 100s3.1
INTC 600s119.0125
OSIP 300s12.1625
SKYM 200s3.575
WIRX 100s2.5
USNA 200s4.95
INTA 200s4.2125
SFFS 300s8.5
INDYY 100s38.05
CMCSA 100s36.275
PCAG 100s39.0
INFD 500s1.89
VLAB 600s4.125
WFSL 100s16.550001
LACIW 100s0.4063
BKCT 200s14.45
IMCI 200s2.4125001
CHLN 100s8.25
NEWP 100s108.475
EPAY 100s39.8375
HIHO 100s1.6425
ISEE 800s3.5625
HWLLP 100s27.6
CSKKY 100s47.0
ACAI 300s26.75
MTIC 100s17.95
BKST 200s16.725
SMCX 100s2.9
FLDR 100s2.5
KFBI 100s10.4125
YHOO 100s125.975
UTCC 500s11.525001
SLMD 100s12.0
OYOG 100s15.5
STST 100s4.15
BCSB 100s6.825
MFCV 800s5.8
BGMR 300s2.375
HRLYZ 200s5.05
MILB 100s1.9775
RSPN 900s0.77250004
HMSY 100s4.175
LOILY 300s2.08
DTLK 100s15.55
IWOV 200s71.5625
MSCC 100s25.85
JPSP 400s3.1
MPPP 100s11.125
AFFI 300s1.3425
SCOT 100s7.3875
GKSRA 100s20.85
QHGI 100s9.6875
GTNR 100s15.7
EFBC 200s11.4375
ASVI 100s13.125
IMRS 900s12.8375
LNCC 1100s0.9575
CDMS 100s7.75
IEIB 100s2.4625
CLEC 100s27.45
MCTI 100s8.25
CECO 300s31.375
FCFC 700s2.225
WCLX 100s14.0875
UNFI 100s13.9375
PLXT 300s27.4375
PURE 100s2.6875
HIRE 100s9.125
BNRX 400s2.125
RANKY 200s4.55
INIT 600s19.3125
JHPC 600s2.35
STNV 400s5.9
NOIZ 500s9.5594
TMBR 300s18.550001
WDHD 400s18.400002
MEDY 1200s0.605
USHP 300s11.375
TDDD 400s4.4188
SNSTA 100s7.5
EQNX 100s6.7688003
SCAI 200s21.1
AAME 700s2.8375
ERICZ 100s23.0875
BMCCP 500s15.8
KEST 100s3.6125
PCCI 100s11.125
HRLY 1000s18.0
LKFN 400s13.2
OMED 1200s5.25
AVTC 100s9.9
DRMD 100s5.0875
TMCS 100s18.3
DEBS 400s13.9625
VIXL 100s10.05
NEXT 100s2.2875
PDLI 100s90.5
LECT 100s3.8875
ALKS 600s60.4
UTCIW 500s35.05
ODWA 100s6.125
CNXS 400s3.9187999
WVFC 100s11.5
EPMN 100s5.9375
MCOM 100s34.212498
ISAC 100s2.45
MWBX 1000s5.825
FULL 300s39.0
JPST 200s3.6188002
ATGN 100s8.6875
PGNS 100s20.125
METHB 100s36.0
IDGB 500s9.9
BLUD 200s8.375
REGI 100s4.1125
EVBS 400s14.6
AHLS 300s9.325
WGHI 200s1.0325
CDCO 100s4.0313
TKIOY 100s53.675
CNCT 100s6.8375
CGGI 500s4.325
XRIT 100s9.4
LAUN 100s8.1406
PANRA 400s7.95
NTLI 100s71.524994
JILL 100s4.3125
GLFD 400s17.6875
EPII 400s13.5
ARTT 400s19.6
FBAN 300s18.375
ELXS 100s13.5
ENBR 100s21.1875
HGMCY 400s5.525
FMXI 100s5.2
HSVLY 100s2.2625
PLCC 100s7.05
ULCM 500s24.55
AABC 1100s5.6375003
ENMD 700s49.2125
AASIW 100s1.02
SPNT 100s4.4313
INTA 100s4.1125
FCNBP 100s20.125
NETA 100s23.675
MEDQ 100s35.05
DENHY 100s11.425
BEIQ 200s13.95
EGAM 100s1.0912999
EFTD 200s2.425
SHBK 100s7.15
MEDJ 100s4.6
CCBN 200s15.025
TWRS 100s35.5125
DBLE 100s2.8188002
SUPC 400s16.5
EGLEQ 200s0.9412999
LQID 500s12.175
FUJIY 100s41.675
WEFN 600s4.325
CONV 100s7.825
BRAD 1100s5.175
LTWO 100s3.0
CDTS 200s16.5
ILFO 100s7.7375
VISX 200s14.7625
WINK 100s17.675
FGHC 100s4.1
PILL 500s2.975
CRFT 300s4.825
DMED 100s7.7
MEDW 100s6.25
FIRE 300s21.95
ZIPL 300s8.95
LOAX 100s11.8875
CWLZ 100s4.9375
CESH 100s8.5
HYSL 100s25.75
FISV 100s35.425
HABKP 700s7.4
QUST 1100s8.125
HZFS 100s6.4
FFBH 100s14.375
ADBE 200s112.275
CSII 100s15.05
TRST 100s11.2875
COMM 600s29.8
AMPDW 100s0.46
ADPT 300s32.1625
IHCO 100s2.05
SBTV 500s55.5
CFBXZ 100s21.8
REBC 1200s14.4875
RADIF 400s1.6474999
CDCY 500s7.9
NCBM 100s14.575
NWAC 100s23.625
ACHIW 100s0.23
DISH 100s52.2875
ACMTA 200s7.95
BEAS 200s75.75
SDLI 100s162.425
ANGN 500s2.45
ASTSF 200s27.6
AVTC 100s9.75
CLTR 100s24.875
FRTG 100s0.71
BCRX 100s23.25
IFRS 100s5.05
SFBC 100s10.775
PBKB 100s19.9
TROW 600s39.1375
UCOR 300s4.7375
ALLS 900s2.45
ASFI 100s4.7813
SCCX 100s6.0313
LSCO 800s16.2
SPDE 300s6.225
DAVX 100s24.3125
RVEE 100s4.9875
BRCD 100s107.5
HMLK 500s13.6
QGLY 700s1.6025
CEBC 200s9.125
PMRT 100s1.4375
RBMG 400s3.4875
GCFC 300s9.1
CDEN 100s2.0625
PBOC 100s9.287499
ISMT 200s5.4750004
PVTB 100s12.787499
SIGI 100s18.775
ABCL 100s16.75
EDIN 300s1.5625
RSCR 100s12.25
STCO 100s23.7375
HOMF 700s17.2
ZMBA 100s6.125
OVRL 100s10.3625
JBSS 100s4.1
TLRK 200s26.9
WRKS 100s0.8975
SFFC 300s8.375
KMAG 100s2.95
BLPG 200s7.125
CHKE 1200s7.2999997
TKGF 200s1.9399999
SOPN 800s17.05
NTSL 800s30.2
OYOG 100s15.5
UFHIP 100s4.6000004
SCCO 100s0.8525
SYNM 100s18.675
NWPX 100s13.0625
WSDI 100s1.1613
ALOG 100s39.675
GTII 100s4.35
ALRE 700s25.1625
HLFC 200s6.6
LSTR 800s61.875
MIGI 100s12.875
OVBC 100s30.125
RGEN 100s5.1625
NITE 100s34.775
MRCY 100s43.825
NTCS 100s4.0938
GIGA 100s8.95
RSHX 100s0.8125
TLCV 200s6.9625
NSDB 100s15.85
ICGE 100s40.825
MAIL 100s9.525
BRAD 1100s5.0750003
PNJA 100s12.349999
DSTM 100s15.275
NICE 200s60.2
EPIQ 500s9.375
VCFC 100s20.8
ARIA 400s10.3125
AMMB 100s0.855
FSVBP 100s6.2000003
SONO 100s33.3375
VRSA 100s38.775
ONXS 100s23.4
GLBL 100s12.4
SCCO 100s0.83250004
WWIN 400s9.5
DTII 100s12.2625
SOCC 100s5.625
BOOT 100s4.05
AVGE 600s3.3500001
TBDI 400s9.349999
JACO 100s12.875
NPIX 400s23.5
TEVA 100s40.175
FBNW 100s9.95
MTIC 1000s17.900002
UTHR 100s46.2
MEDP 300s4.125
ALEX 100s20.5625
MSCA 500s22.2
HARB 200s10.8
AMBI 1100s3.8438
BHWK 300s5.4375
PRMX 100s21.35
CPCL 500s7.3
DCSR 300s2.3625
FUEL 800s4.4750004
BLTI 100s2.5875
MCDE 100s10.875
MBNK 100s8.55
CKEY 100s6.975
TVGIA 100s27.162498
IECE 100s2.0813
CENX 100s14.25
TSSS 300s15.8
SONO 800s33.3375
WTSC 100s25.775
ALNC 100s18.5
GZEA 1000s5.825
MAPX 100s7.8125
WBSTP 100s8.65
MENS 100s23.1375
GEEK 500s5.875
SUNL 100s4.9375
SEMI 100s11.9125
MOYC 200s2.5
WBKC 100s8.75
SNBC 100s6.5875
NEOG 100s6.2375
NETX 300s2.9625
PCBC 100s16.05
SDRC 1100s11.425
FSLB 100s10.0
ULTR 100s3.25
RBDSQ 1200s0.7075
HAHN 100s0.8663
BASEA 100s1.75
BKST 400s16.825
ATHY 100s13.2875
WLSN 100s11.95
GSTRF 100s11.2625
PDCO 100s47.4375
BINC 100s6.9375
SEGU 100s8.225
GSLC 100s7.825
MAME 100s2.25
SIDE 100s16.1
ELON 100s33.062496
JXSB 100s8.1
CAIR 500s16.400002
CERS 100s37.825
SPOT 100s42.625
EECN 1200s1.715
HHNT 900s14.825
CHRB 500s6.0
DXCPN 100s7.675
BTBT 100s2.525
IDGB 100s9.9
PURE 100s2.6875
TESOF 100s6.2875
ELMS 100s5.0
JCORZ 300s9.875
VALU 100s36.1
RWAV 100s6.0
HLYW 100s7.6875
UFHI 100s6.75
PHAR 100s14.75
VVUS 100s5.575
SNDK 100s105.6
YBTVA 300s21.5063
KELYB 100s22.625
WSTR 100s13.575
SATH 100s6.875
HAUP 100s12.65
TSCN 100s12.9375
TVGLF 500s0.71
EXTR 400s79.3875
FCSE 100s1.705
DAOU 200s2.2875
SOLP 100s3.6063
BLOCA 600s27.45
FUJIY 200s41.625
LPTHA 100s21.5438
UCOMA 400s56.55
ENDO 100s13.875
MTST 100s8.9375
REPB 100s13.1125
MMPT 100s18.8375
SKYF 100s16.0625
VICR 100s22.3
ESON 100s5.0125
ARRO 100s32.2875
STRA 100s22.45
RHBT 100s12.4
WORK 800s15.700001
PRENP 100s14.05
ISNS 400s8.25
CALM 100s3.8125
SBIG 600s1.49
DUSA 800s19.3
THQI 100s16.275
TARR 100s9.974999
OMKT 100s10.125
TRIH 100s16.6
HTLD 200s15.7375
CNDL 500s1.67
MMTM 100s7.375
EFTC 100s2.3374999
MSEL 200s1.3125
RMTR 100s10.65
ALCD 300s14.625
IMAT 100s3.0
ZHOM 200s3.1000001
AMHC 100s3.8375
MMXI 700s32.85
MYGN 800s50.225
SLFI 300s18.2125
IMNX 100s40.600002
RANGY 600s2.7749999
SCCO 700s0.83250004
TAXI 200s17.325
PIONA 100s5.875
DISK 800s4.1749997
ONDS 300s38.128098
GBNK 100s10.5
PCOR 100s17.5
AVXT 100s7.6499996
MAVK 100s27.5875
ASFD 600s2.8875
UHCO 100s3.7
NBOC 200s2.325
EXPE 200s16.7
NETP 100s22.675
PFFB 100s12.95
FBAY 200s4.6625004
EPII 100s13.3
TVGLF 1100s0.75
NZYM 100s3.55
DISH 100s52.2875
MRVT 300s12.75
DECC 200s19.125
CMWL 100s1.2524999
PSTA 200s3.875
BIKR 100s0.6563
MGXI 100s4.5
NTFYW 200s1.75
MDII 100s4.9
MIGI 100s12.875
PDEX 300s2.2563
QKKA 200s5.175
JBOH 100s5.7375
COBZ 400s12.7875
IEIB 400s2.5125
ELBO 100s18.575
COMM 600s29.849998
PLLL 100s2.0
CTCOB 300s43.0
BWAY 200s22.5625
MODI 700s24.6125
MNRTA 100s4.9375
TSTF 100s1.37
TWIN 400s10.95
IDYN 500s4.7375
RINO 100s9.375
ODETA 500s10.825
ENGEF 200s3.8
PNBC 100s11.8125
FSVP 200s1.6094
VSHP 100s3.875
AMRI 300s54.95
TRGP 100s1.8974999
NASB 100s10.8
CHCOP 200s17.95
FBAN 500s18.375
PFCB 300s28.6375
RSBI 100s5.775
PDLI 300s90.55
EGPT 100s5.075
WEYS 100s23.5
EGLO 300s5.2375
RVWD 200s10.75
NNBR 100s10.2
BNCM 100s8.95
CNVLZ 100s1.3413
DMIC 500s33.9875
FBSI 100s9.9375
STAT 400s13.05
ALCI 100s8.95
VRTY 100s27.05
NXUS 200s3.325
SWFT 600s18.1625
NOOF 100s8.825
CSLI 100s7.775
YELL 100s20.675
CRAI 100s15.225
SOLP 200s3.7063
CNBC 200s15.625
HSDC 300s5.95
CCFH 100s12.25
WLNK 100s9.2188
MVBI 400s23.55
NWFI 100s20.5
EAII 100s7.8625
LPHLZ 100s1.375
WIKS 100s6.4375
SBIG 600s1.49
LMIA 100s3.15
ECCS 800s5.1875
OCAS 100s15.975
THRD 100s13.525
IMNX 100s40.550003
SMPS 200s10.400001
PNRG 100s4.45
OVBC 100s30.275
MOVA 200s9.2
IBSX 100s8.75
EELN 500s4.25
IMCO 100s21.05
DYNX 300s1.0350001
ICOC 100s1.345
HCDC 100s4.375
FORS 200s10.3875
EXAR 100s61.875
KOOL 700s2.0
HRMI 1100s5.25
FDHG 100s7.55
GREY 100s461.05
TNCX 100s5.0
SPLI 400s41.85
NBIX 100s22.0
HABKP 1300s7.4500003
SPOR 200s4.35
RMTI 200s1.9775
CCRT 100s35.6
EMCG 500s19.8875
STLTF 700s17.55
UPCOY 100s39.0625
LDIG 300s21.900002
ACMR 700s6.4875
LARK 100s13.975
UBSC 100s9.325
BLSC 400s7.5
ROSD 100s0.875
RTRSY 200s98.675
HFFC 100s8.925
QSII 500s9.9125
OMNI 600s1.8925
SERO 100s4.325
RDOC 100s2.1313
ECCS 300s5.1375
HAKI 100s25.1
IMMT 100s20.9875
OBAS 100s16.875
BCII 400s19.05
ICII 300s3.75
ASFT 100s11.05
MASB 200s27.5
FVCX 400s8.175
GSPT 500s6.2375
SOCT 100s1.7225
SDLI 300s162.475
ILCO 700s9.3125
NSPR 200s2.7813
DIIBF 100s18.075
CBRYA 100s4.4063
SFEF 300s9.0
NHHC 100s3.8875
HUDSE 900s0.7188
BSXT 100s11.45
KLAC 100s64.6125
INGR 100s7.45
DAOU 100s2.3374999
ISBF 100s13.75
HYSL 400s25.8
EYES 100s1.0
FLAS 100s3.8125
NTSC 100s2.9375
CACC 100s4.975
STHLY 100s23.975
GSNX 900s33.075
GBND 500s9.375
LIQWF 100s4.075
SUNL 200s4.9375
ISNS 200s8.3
FFTI 100s18.75
HWKN 100s8.224999
RCKY 400s5.575
KIDD 100s8.0313
WAVEW 100s0.8125
SSTI 300s69.0625
AVGPW 100s0.5
SBSE 300s30.4625
PIOG 200s23.4625
THFF 900s33.05
OLGC 100s4.8125
FTEC 500s1.4875001
EROX 100s2.0888
UGLY 100s7.6125
TGNT 200s40.225002
INFS 100s29.0
EDCI 100s1.4825
TQNT 900s79.0625
SNBC 100s6.5375
DWTI 100s3.975
NMSB 100s10.0
AMWD 600s21.3125
CBEV 100s2.7125
GADZ 100s20.8625
AFCO 500s18.05
SLTI 900s2.25
LBIX 300s2.3
HRMI 1100s5.25
CTEC 200s7.225
TAIT 100s3.325
BSML 100s7.4375
ODETA 200s10.875
WTSC 100s25.525
EVTC 400s11.725
TGCI 1300s0.75
ESAT 100s99.675
TAXI 800s17.275002
WAVEW 300s0.7925
CRRR 200s8.9125
ZVXI 300s11.5
PSFC 100s10.5
MANA 100s7.85
NTFYW 100s1.75
GRLL 700s5.2875
KILN 100s4.475
PRLS 200s3.025
PBKB 100s19.9
HDWY 600s3.1125
ALLY 100s1.75
AMCR 100s12.2
TONS 100s10.1125
CGLD 100s7.85
ALLY 100s1.71
BKLY 100s20.8
PETM 100s2.6813002
CHCOP 100s17.95
LYTS 100s19.1
QDIN 100s3.2188
SNET 100s5.75
HEII 300s9.625
PMRTZ 800s0.023799997
ATVI 100s6.2188
CATA 100s11.05
BRBI 500s4.0
FNBP 500s16.525
MVIS 700s38.075
HHNT 900s14.525
AALA 500s2.125
ACTT 200s6.8
BSTC 300s3.0625
TVGWF 100s0.8638
WJCO 700s37.1
GIGA 100s9.099999
ECMV 100s3.45
EXBT 100s4.025
ANLY 200s11.125
BUSE 100s20.975
PFFC 100s6.2
MTIN 100s1.625
CBES 900s10.7625
NATH 100s3.5625
FLMK 100s3.3875
TAYD 100s2.4750001
TIXX 100s5.55
PSDI 300s40.2875
UBSI 100s22.175
BIME 100s1.125
RWAV 100s6.0
RENT 100s4.275
HRDG 100s11.05
PSRC 100s5.4125
ARBA 100s67.95
EPII 100s13.35
PHXI 100s11.05
DEAR 100s6.875
ROIA 200s60.175
CEMX 200s10.2625
NNBR 400s10.2
ABCL 100s16.65
AGTX 100s6.0
MCRI 100s5.075
RDGE 100s4.85
CCRT 100s35.6
FCFCO 1000s7.95
TDRP 300s1.4987999
NOVT 200s43.5625
UBID 300s15.662499
FVCX 200s8.225
KBALB 100s13.0625
AMES 100s20.1
EBSC 100s5.2999997
WATR 300s22.75
ANII 300s1.5
IMIC 100s6.5499997
BLOCA 900s27.45
SPLH 100s11.625
BUTI 100s3.0313
IIJI 100s40.0
BNTT 200s10.8375
GOSHA 1000s14.9
ISMT 600s5.4750004
RAWA 200s1.75
VRBA 400s5.2
ELSE 100s2.95
ZRAN 100s47.875
POCC 100s7.6125
CFGI 600s13.075
CRGN 100s27.6125
OXGN 100s14.7875
KMGB 200s5.5
JPSP 400s3.1
GMGC 100s6.0625
RELV 100s1.585
FFBC 100s17.525
SUMM 400s9.6
SSPI 300s3.7813
RGLD 100s3.0
NTCT 600s14.35
WITC 200s11.15
MCTI 100s8.2
PRSF 100s44.1375
HPAC 100s6.5938
AMSGB 900s6.125
ASPC 400s2.8375
AACB 1000s13.1
ASYC 100s20.3125
MACE 100s3.25
OPTO 100s8.8
PANL 100s16.987501
TGIC 100s18.125
LPTHZ 100s13.25
XMSR 100s26.95
GGUY 100s3.2813
RINO 1000s9.325
BMCCP 400s15.8
CNBT 100s9.55
INOC 100s7.0875
RNBO 1100s27.85
CMPC 600s4.2
CBCLP 700s7.9
FRND 100s4.525
TIER 100s5.05
MIDD 100s5.5625
HFFB 100s10.5
SECBY 600s32.05
UNIB 300s1.625
BLSC 300s7.5
CNQR 200s8.45
CHER 300s12.85
BYBI 100s1.1275
FCME 100s8.1125
ESTI 800s3.8125
SAESY 100s5.875
TIMBZ 100s9.7875
FSLA 300s7.5125
MTSC 100s7.5875
BRCD 1100s107.5
BBQZ 600s8.400001
LODG 200s3.85
UCBC 100s10.6
FEIC 200s23.425
EMITF 400s10.575
HYSL 100s25.75
IHIIL 100s0.3325
CEFT 400s21.05
CBMD 100s8.675
KASP 300s3.3999999
ATYT 100s17.5
TRST 600s11.2375
PNJA 100s12.2
TGLO 100s3.6
TATTF 100s3.325
WSBK 300s8.625
EPAY 100s39.787502
BUCK 500s5.1656003
AQLA 100s3.9375
WSII 700s2.6750002
TMTV 100s11.825
ADEX 200s18.45
GZTC 100s18.375
ONYX 100s4.0
SXNB 100s10.775001
BILL 300s4.9
SAWS 100s46.75
NOGAF 100s2.3
DDRX 700s2.7313
WATFZ 100s9.15
NECS 100s70.0
MKTY 100s16.95
MSIX 100s2.3125
CGRM 100s15.65
BNCC 100s6.5
RSLC 200s15.8125
IRWN 500s16.275
ADLI 500s1.6700001
FNFI 100s9.425
OPTS 100s2.125
BLDP 100s75.85
XLTC 300s30.050001
KTWOW 100s0.52
CTWS 900s27.6625
EDCI 300s1.4825
EWBC 100s12.25
NATW 500s1.22
KAMNA 100s10.575
CCOMP 100s6.0
AXTI 100s25.0375
PRTL 200s32.3
AMEN 500s2.3563
REMC 1100s35.399998
CVTX 200s43.0
ISLD 100s33.6125
EGPT 100s4.9249997
MECH 100s30.8375
RMDY 100s43.225
AXYS 200s12.85
ESST 100s12.0
OAKT 100s13.775
AMMB 100s0.815
NMTXZ 900s1.34
DSTR 100s3.8375
PARS 300s4.3281
MLHR 400s25.275
PSWT 200s29.0
CFON 900s1.1875
ASML 200s37.6625
RIMG 400s16.775
FLSH 500s49.95
HLIT 400s75.9375
EPIC 300s4.6375
LAYN 200s3.9875
CVBK 100s8.875
SPRS 100s4.425
HSOG 100s8.1094
TENF 300s24.099998
HCOW 100s9.55
BTUI 200s9.2
PLFC 100s22.0625
DIGI 500s13.599999
CITA 100s2.08
MAIL 400s9.525
ITGR 200s3.0938
CPWY 100s4.2
URGI 200s7.5750003
NATR 500s7.95
SOCR 100s1.405
VOLVY 100s23.612501
USEG 100s2.8
WINK 100s17.675
SCHL 100s48.2125
PGEO 100s6.175
LSBX 200s7.1375
CTAC 100s30.25
RESC 100s16.925
TBDI 300s9.299999
CTRY 400s6.175
NOBH 200s5.0875
IVBK 100s1.5849999
CNBA 400s16.725
JOUT 200s7.0
BWSI 800s11.35
PFNC 200s10.8625
SYBB 500s4.0625
ATAXZ 900s5.0249996
TWTR 100s40.2
USDC 100s8.7
MPWR 100s50.05
CDWN 100s0.8488
FLAS 100s3.8125
ABCB 300s9.743799
RFGI 100s1.53
QLGC 1000s77.5
OPTK 300s6.0
CELL 100s10.425
POOL 100s30.175
IVIL 100s13.4125
PGTV 300s108.9375
ADLAC 100s45.625
TWAV 100s27.45
PAIR 100s20.206299
TKTX 100s33.7375
VVTV 100s22.75
SMBC 100s12.3125
HIRI 100s1.25
CFWC 200s37.2
DCSR 200s2.3625
KNDL 200s8.825
SKYW 100s41.1
SPSS 600s24.5
SMSI 100s11.2125
SEMI 600s11.962501
DTLK 100s15.45
JCDA 200s9.45
NSDB 100s15.75
UTEK 300s12.325
DNEX 100s35.7875
AWRE 100s34.3375
PCLE 100s24.575
PCTL 600s3.5813003
OCFC 100s15.5
SFAM 1000s16.1
UVSLW 700s0.7725
NSFC 100s19.0
BYND 100s2.325
CPIA 100s2.7625
CHGO 100s1.625
WMFG 100s5.15
CLIC 100s21.175
ATCO 300s9.125
MNRTA 100s4.9375
RMAG 200s2.4375
KLAC 100s64.662506
RENE 500s1.25
RAYS 100s7.675
HMNF 100s10.75
STAD 700s4.4563
IZAP 100s4.75
SILW 1800s7.7000003
PDCO 800s47.2875
ASWX 200s45.0
PFFC 100s6.2999997
AFAM 100s2.85
DELL 400s49.5625
HYBD 100s6.45
CBEV 100s2.8125
RGFC 100s8.7
ANEN 100s100.087494
CTCOB 500s42.9
PWER 800s71.9875
NXRA 900s5.125
ATPXE 100s4.7
FCNBP 300s20.075
LTWO 200s3.0
ASDS 300s3.875
VARL 100s15.375
KERA 200s4.3125
RANKY 100s4.55
EDGR 400s7.05
SSPE 400s18.3
CDEN 500s2.1125
PNRG 200s4.5499997
STCIA 100s9.7
DSTM 100s15.275
CYLK 200s11.825
CHMP 100s3.125
SIXR 100s13.35
ENMC 100s2.9
ONES 200s6.875
GLDBP 100s19.0
CBES 1100s10.7625
IMAX 100s19.85
ASYS 100s3.175
LSCC 100s64.100006
SOLP 100s3.7063
WWVY 100s38.05
CYCH 100s8.5
HOOK 400s1.4125
BCICF 100s21.125
BLUD 500s8.225
HOTJ 100s13.2094
PMRP 300s4.2
NWCI 100s2.1625
PLXT 700s27.4875
NCBE 200s20.2531
MCDE 300s10.875
ASGN 200s24.95
STFC 100s9.675
MAGI 200s8.725
MODME 100s0.98
HFWA 100s7.375
OXGN 100s14.837501
AKLM 100s2.8999999
CDIR 100s8.6
QCFB 100s24.75
EXLN 500s9.325
IDBE 100s4.0
NWFI 300s20.5
NEXT 100s2.2375
DZTK 100s14.2375
ADAC 300s13.7625
ADAP 400s33.7625
CXSN 1600s3.1875
FSVP 100s1.5694001
WDRY 200s8.6
WNMLA 100s1.625
NOVA 100s8.175
ICTS 100s5.75
IBHVF 200s2.025
UTLX 100s5.2
CTBIP 600s24.85
AMSY 100s38.8406
PING 100s3.875
NTRL 100s1.2813
NBOC 500s2.325
GCAP 700s5.0125003
PLMD 100s50.4375
HUDSE 1200s0.7588
LTCR 100s4.8250003
MACE 100s3.3
GUCO 500s2.025
WOSI 100s1.06
SALM 100s7.325
CHGOW 100s0.0938
ASBI 100s12.1
MWAV 100s5.45
KINN 100s7.4688
CDWN 900s0.8088
FMARP 100s7.0
MOBI 400s6.575
NTAP 100s60.6125
VICR 400s22.199999
HPSC 100s7.0
EMITF 700s10.474999
APAC 100s7.5
IBCPP 100s24.425
ONHN 400s3.225
BSTE 600s24.95
PROV 100s14.0
BTGI 100s7.875
JKHY 100s40.275
FBAN 200s18.375
UBCD 400s14.95
NSLB 100s10.0
AFFI 100s1.3425
NTWK 200s49.95
NTRO 100s47.75
ARLCF 700s12.5625
PBCT 200s19.925
PRWW 100s12.0
CCTX 100s6.175
EVCI 100s26.95
MDSLF 100s18.4
ATIS 100s4.95
TIII 100s3.1125
OTCM 100s9.5813
SLNK 100s16.125
KIDS 500s3.5125
AIRM 100s3.8875
IFNY 100s6.125
UFPT 100s2.7375
TMAM 100s3.6
NBOC 700s2.375
AMFC 200s13.3875
QCOM 100s114.8
FHRI 200s1.3125
TVGZF 100s0.355
INFY 200s181.95
HITS 800s2.5375001
FOBB 300s16.0
BPMI 100s4.7625
PLAB 100s32.875
DTSI 300s9.375
LSCP 100s1.4375
LPWR 1000s2.9625
BTOB 100s11.0875
MFBC 600s16.625
IPLY 100s2.2125
MCKC 100s28.25
CYSV 200s41.925
HFBC 200s10.325
FFSL 100s8.475
RBCAA 400s7.975
HAKI 200s25.1
BCTI 100s1.665
OSTE 100s12.0
NITE 100s35.025
MEDS 200s5.575
FFTI 900s18.75
BFLY 100s4.975
CNEBF 600s3.9
ULBI 300s10.0
STNV 100s5.9
IGTE 100s34.3125
UHAL 100s16.9313
AMAT 900s91.5
BITS 300s5.8125
BBUC 700s1.8438001
WOSI 100s1.1199999
MBFI 200s9.25
CACOA 100s11.5125
HERBB 100s8.625
LACIW 100s0.4063
VISG 200s5.8718996
EMCG 900s19.8875
BLZE 100s16.275
NVLS 200s57.4
USHG 100s2.5125
RBCAA 600s7.975
MLAB 100s4.725
IMRS 700s12.8375
SBEI 100s12.025
NXCD 100s12.4
HMTT 100s2.2813
ALIF 700s22.800001
CRRC 100s25.2
KNDL 400s8.825
