BDS 100s2.4125001
WSC 1000s232.6125
HH 100s35.550003
MSI 2000s0.97999996
HMP 1000s2.0175
SHF 600s3.275
SOS 1100s7.5625
SA 600s1.02
HRT 800s1.7725002
SEB 400s185.79999
PRG 100s0.33999997
VGZ 100s0.013799995
JOL 1600s1.9050001
TO 1000s10.124999
IGC 100s6.9749994
DRS 100s10.55
VR 1400s22.9
FAH 300s2.825
WEL 900s0.59999996
NBN 1900s8.837501
NCU 600s12.4125
SJW 300s114.6
PMD 1500s4.9
HZP 700s3.6000001
OPC 2000s2.475
WSH 800s15.35
KNK 100s19.55
MR 800s2.7749999
VKC 700s8.162499
AND 600s7.9
EVV 1200s0.99
HX 600s6.0500007
DDN 1300s2.2375
CAA 500s2.9250002
GSS^ 1200s25.375
HSR 300s2.6625
EXX/A 100s0.69
AMI 800s1.755
NHR 100s8.337501
KEA 500s22.800001
BKR 100s5.45
VFL 1200s11.599999
TLZ/U 100s17.95
IGC 900s7.0249996
DNM 400s7.3875003
ATC 100s2.8749998
VFL 1700s11.599999
CAP 700s2.2250001
NOX 900s4.85
MR 800s2.7749999
PCG^A 1100s20.050001
FIT 1700s10.8625
HCM/U 100s3.725
PML 700s10.550001
CEV 300s12.137499
CXY 200s24.662497
SNR 100s3.65
JOB 600s3.7625
FAB 100s10.5
HMD 700s4.65
AJX 800s5.475
EXX/A 200s0.73
BAE 300s10.575
FMM 1200s3.1
PLM 100s6.175
PML 400s10.550001
THN 100s6.3250003
BMI 100s34.025
SCB 300s11.7
MLP 2000s21.725
IG 1100s2.0
THK 100s3.0625
FFP 100s0.97999996
NHR 100s8.437501
WEL 1100s0.61999995
LKI 1000s8.6
NHR 100s8.437501
KEA 400s22.7
MWB 100s6.7250004
MHR 300s3.7749999
EEE 100s1.2825
BCL 100s1.755
AER 200s10.200002
JST 100s2.7
CPH 600s2.575
ACY 100s7.05
HRY 200s45.5
BLM 1000s2.225
DVN 100s45.787502
FKL 700s15.799998
MVF 800s7.75
SBI 800s8.3531
CPH 300s2.575
VMM 800s12.625001
FNC 500s16.9125
IMX 100s8.5
DLK 500s21.350002
LAN 900s4.15
SES 100s8.75
CAP 400s2.2250001
IMO 100s22.887499
CIA 200s6.0125003
OLP^ 600s14.325001
CN 1400s2.3749998
BL 100s15.199999
EBI 400s6.3624997
AGH 300s8.975
SGC 1300s9.700001
AIK 800s6.0625
HTL 1100s21.250002
PCG^A 1200s20.150002
DLI 800s8.4
JQH 1000s4.575
KIT 100s6.8375
ECF 100s8.912501
DXT 300s3.625
ROM 100s11.9625
ITC/EC 1400s1.915
MMP 200s47.850002
HPP 900s0.47749996
BGO 700s0.765
TMQ 400s17.062502
FCB 1300s12.750001
YLF 600s2.6750002
DOC 1500s9.525001
SVT 100s4.5499997
BND 1100s10.05
DDD 100s4.975
GX 200s6.3125005
CVM 800s3.4875
ECF 100s9.012502
PLR/A 600s7.2
RTK 900s2.9750001
BLM 1500s2.2749999
AOP 700s2.2749999
HZP 600s3.65
MRM 600s11.25
PDR 1400s2.1874998
ICH 300s5.0000005
JOL 1500s1.7850001
KEA 500s22.75
NHR 300s8.337501
CHC 1100s11.624999
FRS 1100s9.224999
TLZ/U 200s17.900002
PLE 400s8.025001
CLQ 500s2.925
FAB 400s10.6
THM 100s7.1000004
VSF 1500s1.25
DLI 600s8.45
FAH 200s2.7250001
TDS 2300s101.225
HCM 400s4.15
ETC 1300s9.1375
CIM 100s5.025
PTG 300s5.8750005
TTP 300s26.474998
RIV 200s6.9500003
FCN 900s7.7
CTT 200s15.725
BRN 400s13.325
MBE 1100s0.27
HAI 500s1.73
WSH 1000s15.3
WSH 1200s15.25
BIO/B 100s28.3
LGL 400s28.699999
RDL 200s3.1499999
IAF 800s6.4249997
EMP 1100s0.1725
AMS 700s3.075
MAB 100s23.800001
MS 900s1.405
ASY 100s2.5749998
TPC 300s0.87500006
LGF 500s3.2
SAA 100s1.77
RIC 300s1.2524999
BCT 400s11.1875
VOV 100s11.962501
YFM 100s4.8750005
BGO 300s0.78499997
HX 1400s6.0000005
FRD 500s3.2
AIS 100s14.1
ASY 100s2.6249998
HII 1300s3.9500005
BFD 2400s12.075
HZP 900s3.75
TED^A 100s102.05
GSR 100s0.9375
IPI 100s158.75
IMG 1200s12.075001
PNB 200s12.75
GSR 100s0.9775
ETZ 2700s6.85
SCC 300s5.9499993
TMI 3000s2.4875004
VDC 100s2.175
MG 500s7.2374997
AMI 800s1.795
SCE^B 400s13.7875
DAY 400s1.2174999
DPW 1100s2.6250002
KPG 1200s1.0949999
TMI 2700s2.6375005
SVT 400s4.4999995
VCF 400s12.775
HCM 400s4.15
YLF 900s2.6750002
JST 100s2.8
BIO/A 1300s25.074997
MNB 1300s10.125001
SLS 100s5.7999997
FNT 1700s2.5124998
AFP 100s11.949999
FFP 100s0.91999996
MGP 800s16.25
MBP 300s16.975
MRS 100s17.375
TOF 100s2.75
ITC/EC 1300s1.915
BCP 600s8.975001
NBR 100s37.324997
GCR 400s5.2
VDC 200s2.075
RHT 200s14.349999
DLK 200s21.250002
AVM 100s7.45
SBB 700s7.875
TPY 100s2.4250002
VOV 100s11.962501
GVP 600s6.925
ETZ/A 400s5.7000003
XLL 300s26.699999
BKR 200s5.6
HIR 600s2.975
EGY 1200s5.2499995
AIK 400s6.0625
PLE 300s8.025001
CNP/B 300s8.8
JOB 700s3.7625
BAL 600s1.5225
FCM 800s1.5275
VS 400s4.1000004
SIL 300s9.425
SCB 500s11.7
BNP 2100s8.387501
HTC 700s6.9
TPY 100s2.4250002
TUX 100s11.25
PFC 1300s3.9
PCA 100s12.9375
TFT 100s6.5499997
SLS 100s5.7999997
MMG 400s4.6875
MRI/B 200s5.375
DRA 500s6.6375003
RCF 300s21.900002
HTL 700s21.350002
KS 1300s4.4500003
DPW 600s2.6250002
IAF 700s6.4249997
IMO 100s22.637499
EDV 800s64.62501
ITR 200s0.9125
STS 1100s5.3875
BOC 100s1.86
ESX 400s2.2000003
HTI 200s2.6999998
MMP 500s47.800003
IGR 100s0.64500004
FPU 500s13.949999
TNR 1000s1.0925
AMI 900s1.8349999
GRC 1100s16.4875
NHC 1000s4.65
RCO 700s6.475001
AB 400s2.2250001
AND 600s7.9500003
AOP 1400s2.175
IRI 800s1.4975001
ICL 100s1.1524999
CCF 100s11.4
MDB 1400s5.2
OLP^ 900s14.325001
CEV 100s12.187499
ABR 600s2.575
NOM 500s14.075001
RIV 500s7.05
MDB 1100s5.2
TDS 2300s101.375
NHC 1200s4.65
TCK 500s8.0
AND 1000s8.0
SBT 400s12.549999
MKA 300s8.806299
AIS 400s14.0
OPT 800s2.9
THN 700s6.3250003
TFH 300s1.47
PEX 300s6.2375
EZR 600s0.975
AB 100s2.325
CAU 100s1.1575001
RH 100s3.0249996
HRT 1000s2.0125
PTN 100s3.75
API 900s3.4875
RAS 800s10.0875
OLP 100s11.9
BYS 100s16.300001
FCM 1100s1.4875001
PGP 700s9.7875
DRS 100s10.45
PLC 100s1.7774999
RAS 900s10.0875
SCE^B 400s13.6875
TWA 100s1.4350001
FSW 1700s2.0500002
AVM 1000s7.35
FCM 1700s1.4875001
BCT 400s11.1875
PSB 100s22.1875
AIJ 400s3.7749999
VSF 1200s1.25
HA 100s2.0000002
HII 1800s4.0500007
SIL 500s9.325
ALR 1600s8.025
ATC 100s2.7749999
INS 800s5.575
SKK/A 100s11.5125
WHT 1300s8.749999
BL 400s15.199999
PDL/B 900s6.8
EMI 1400s10.575
HWS 700s2.08
MVF 400s7.8
HFD 100s1.65
GOV 100s4.4500003
ALF 1000s1.2775
FCN 600s7.7999997
AGH 500s8.925
CBJ 100s0.5025
GRI 700s2.08
MWH 1600s13.45
WMD 600s0.70500004
TLZ/U 100s17.900002
MSI 1800s0.97999996
FSW 1200s2.0500002
GBR 500s1.405
TSC 100s4.2749996
API 1300s3.4875
ILI 800s5.25
MRI/B 300s5.475
THT 700s8.6
HNV 1200s1.6299999
OOC 100s0.64500004
PPA 100s9.949999
OPT 600s2.9
MMG 200s4.6875
NEP 400s9.425
KBK 1500s3.3
NBT 200s13.874999
BVA 100s1.1850002
VMM 400s12.875001
EBC 2800s12.05
PDL/B 1000s6.8500004
PAX 500s7.0749993
NCU 400s12.4125
PPK 100s4.0875
ALI 100s2.1899998
PCA 100s12.9375
CNP/B 300s8.650001
CSA 900s9.375001
PRL 700s0.3775
XLG 1200s2.8750002
MIF 300s7.7374997
PSI 800s1.9150001
EGX 100s17.9
ORG 1000s10.799999
VII 600s3.7
ROM 100s12.0125
BIS 100s1.2850001
NRG 500s7.0499997
JLN 100s2.4699998
YFM 100s4.8750005
PMD 1600s5.0
RJI 700s3.1374998
MWB 200s6.8250003
VPS 100s3.3624997
FIT 900s10.8625
BWL/A 300s7.25
FCN 600s7.6499996
AVR 1000s2.25
IOI 500s0.99
PMN 1100s12.1625
OAR 100s13.3
KML 600s8.675
PEX 300s6.2375
PTG 100s5.8750005
RTK 1700s2.9750001
CTK 2600s14.425
ASY 400s2.6749997
TLX 100s5.6250005
JOB 200s3.7625
WGA 100s3.175
VRA 300s2.1174998
SGC 1500s9.650001
EXM 600s2.17
OTR 600s1.7050002
ILI 1100s5.25
TMP 100s24.725
FLD 100s1.8900001
OLP^ 1100s14.375001
MGP 200s16.25
SGC 1900s9.55
VKC 1100s8.162499
GX 100s6.3625007
MBE 700s0.31
VIS 700s3.3500001
VMM 200s12.825001
CYB 100s3.8999999
BIO/B 200s28.3
DNM 300s7.3875003
MG 400s6.9374995
SAL 400s17.049997
DMF 100s7.2875004
ERS 500s1.015
AXC 600s2.2625003
PNB 100s12.75
RBV 500s10.375
BVA 200s1.2450001
BDR 1100s7.625
IGC 500s6.9749994
HMF 800s7.2249994
REF 1700s3.4
GSS^ 1100s25.375
HFD 300s1.65
CLT 400s15.587499
WSC 1400s232.6125
OHC/A 800s1.8
MXM 100s26.75
VCF 100s12.775
MLP 2100s21.725
TTT 200s7.2499995
UAX 700s4.2750006
TBP 100s4.975
NER 1200s1.9549999
NTN 200s2.8500001
OHC/A 1300s1.8
PZA 700s2.4875
PRG 100s0.29999998
ATC 100s2.7749999
OTF 100s23.4875
AEN 100s5.125
SCC 400s5.9499993
AVM 2000s7.45
PMD 900s5.05
KBK 1400s3.25
BDS 400s2.6125002
WIX 500s2.1299999
JWC 100s10.45
PML 800s10.650002
BIO/A 1000s25.124996
MBP 400s16.975
SWC 400s30.95
CNV 1400s2.6250002
TOX 800s8.150001
DPW 400s2.6250002
WGA 100s3.125
HWS 500s2.1799998
KEA 700s22.75
SKK 100s9.3875
CSA 1200s9.525001
HZP 1000s3.8
DHC 1000s5.0750003
RFA 100s12.425
ATV 1300s0.13250001
DC 1000s0.7475
NVR 400s53.012505
NBT 100s13.824999
ITR 100s0.9725
BNC 500s8.475
BNP 2000s8.387501
WIX 800s2.1799998
BND 1200s10.05
CAC 900s13.9
OPI 1300s6.137499
MZA 900s10.499999
MSW 100s8.575
HRY 300s45.6
EXX/B 800s1.1600001
HIR 500s2.975
CBK 1600s15.349999
SCP 1300s47.2
DLK 300s21.250002
KRG 1400s1.7900001
RPD 300s1.7449999
FWV 400s15.2625
PML 1100s10.700002
HEB/WS 100s3.8500001
DW 200s7.0499997
CVF 100s21.675
VDC 100s1.975
TMG 1500s7.2750006
DAY 800s1.2174999
TED^A 100s102.100006
THK 100s3.0125
EIL 100s1.3425
ENV 600s0.7925001
VOO 500s7.9499993
MSS 800s23.2
VSF 800s1.25
OHC/A 900s1.8
SOS 900s7.4125
AMV 100s4.0249996
MAB 100s23.800001
IHK 300s1.5199999
NCU 1400s12.4125
BMI 100s33.925003
SES 100s8.7
KBK 2000s3.2
SPR 1500s6.925
TO 100s10.124999
PCR 1100s3.6999998
MYE 200s12.712501
ECO 200s1.31
TLF 1500s1.125
WSC 1400s232.6125
NHC 1100s4.4500003
MAX 800s5.5249996
OHC/B 500s1.835
SPN 100s9.825
ICL 300s1.1524999
GRC 2100s16.4875
GRC 2300s16.3375
TNR 700s1.0325
MSW 400s8.625
ETZ/A 400s5.7500005
NZ 100s4.9999995
BAL 400s1.5225
AOP 1300s2.175
TWH 100s1.9050001
APT 600s2.725
SNR 100s3.7
DMI 3000s4.0124993
NEP 500s9.425
SCP 800s47.100002
HEC 200s0.85249996
FEI 100s14.9
OSE 200s4.25
HTC 900s6.9
GOV 300s4.3500004
CAA 1500s3.0750003
FEV 400s11.0
HCT 1900s12.825
AII 100s8.3625
PLY 700s0.935
AIA 2000s2.9
ILX 200s1.4549999
MHR 100s3.7749999
ICH 100s5.0000005
NVR 900s53.012505
TLL 100s2.325
MG 100s6.9874997
BNP 2400s8.487501
PLE 500s8.075001
ROM 100s12.0625
IMG 1200s11.975
AE 100s9.25
AMC 900s9.462501
BEM 100s245.0
MNB 1000s10.125001
BHO 100s1.095
SAA 100s1.73
MEG/A 1300s49.0375
DOC 1600s9.325001
MR 700s3.0249999
MBE 700s0.31
DLK 800s21.150002
SEB 600s185.74998
HDG 900s1.2825
HSR 600s2.7124999
FCL 2500s40.025
HEB/WS 100s3.8000002
PLX 100s12.099999
AIM 700s10.0
PW 100s7.075001
ASE 100s5.975
MS 600s1.345
WRP 100s8.4875
VS 800s4.1500006
IBK 500s17.25
BND 1700s10.05
CAX 700s4.975
TFH 200s1.47
HLD 100s3.075
RNJ 100s12.124999
GSS^ 900s25.425
MOG/B 400s40.4
IBK 700s17.2
DCM 100s7.9125004
GIG 800s1.375
CEF 500s3.3875
HTC 800s6.75
CEV 700s12.187499
ESH 100s3.3500001
RJI 700s3.1874998
MSS 700s23.25
EVY 200s11.9875
AVN 900s2.4999998
VSF 700s1.22
PGP 400s9.6875
BYS 100s16.2
CVB 1400s13.912499
NER 1600s1.9549999
HAF/EC 600s0.4
SPR 1100s6.8250003
FTF 100s16.9
ATV 2200s0.13250001
HZP 900s3.7
IHT 500s1.955
HSR 400s2.7124999
FWV 400s15.3125
MS 900s1.345
PML 1400s10.700002
SVI 100s8.775001
HWD 100s4.2250004
AA^ 1100s52.9
RIC 500s1.2225
LIC 300s122.95
CHC 1300s11.724999
DOR 300s4.2875004
CBN 1400s10.487498
AIP 1900s62.95
SIL 700s9.325
SHF 1300s3.325
FSM 700s25.35
MS 1200s1.315
ALI 300s2.1899998
FIT 600s10.8125
CID 100s18.2125
BET 1300s0.96
VCF 100s12.724999
THM 100s7.2000003
SAL 900s16.999998
FNT 1800s2.5124998
COB 700s9.175
BVB 100s15.05
REF 2100s3.3500001
FRS 1500s9.224999
RCF 100s21.95
WRO 500s9.9875
PCA 100s12.8875
AMC 800s9.512501
KYF 100s10.0
FCB 1300s12.650001
RNJ 100s12.274999
APO 2100s5.05
CUB 1500s22.187498
FCM 1600s1.4875001
PPK 100s4.0875
VIS 700s3.4
ISV 200s3.15
GOV 200s4.5000005
PCC 1400s10.662499
OSH 800s1.9100001
DPW 100s2.6750002
BNP 1800s8.437501
MSI 1600s0.97999996
TLZ/U 100s18.000002
SA 600s1.05
JAZ 200s1.365
GBR 1000s1.435
WMD 900s0.70500004
UPX 100s1.1575
TCA 400s10.4625
PW 100s7.075001
DDD 100s5.025
EEI 700s6.3250003
SSN 300s3.8999999
CAS 400s12.6625
RIV 700s6.9500003
TCK 300s7.9
FNC 400s16.9625
TMQ 100s17.262503
OPI 1400s6.137499
PSI 1500s1.8750001
SCP 600s47.100002
VR 900s22.85
CTU 100s1.2774999
BNC 100s8.475
PLC 100s1.8174999
ABR 700s2.4750001
CIA 600s6.0625005
CN 1100s2.3249998
VIR 1300s9.824999
MMX 2000s2.6250002
SCB 800s11.7
OSH 900s1.95
MS 400s1.375
WMD 1200s0.70500004
AIS 100s14.0
JWG 700s10.4875
SHD 300s1.705
ESC 100s3.8999999
HCM 300s4.15
ABL 1300s12.625001
SYC 800s11.075001
ALR 1300s8.025
BAL 200s1.4825001
EMP 800s0.1525
VOV 100s11.9125
ETZ/A 1100s5.7500005
USM 1300s61.475002
DCM 900s7.9625006
CTK 2900s14.475
TLF 1700s1.155
ITR 100s0.95250005
OTF 200s23.537498
MAP 1000s18.487501
KFI 1600s2.2500002
NBN 2000s8.7875
TO 100s10.224999
IFC 900s13.65
DNM 200s7.3375
LGF 100s3.2
MEG/A 900s49.0375
SIL 1200s9.325
NTN 300s2.7500002
SLJ 800s10.787499
HEB 300s8.775002
PLC 200s1.8174999
AND 400s8.05
STB 1900s12.862499
EAR 1000s3.7
AFV 300s1.9799999
MRI/A 600s5.6000004
MG 400s6.9874997
BXL 1800s9.3875
SAL 700s17.199999
RTK 1700s2.8750002
JAZ 100s1.365
SFT 100s2.1749997
HA 100s1.8500003
WEB 100s4.675
FLD 100s1.8500001
PLR/A 700s7.1499996
DII 300s4.825
JET 100s0.7275
AER 200s10.200002
LIC 600s122.95
UTL 1600s29.5
BKR 500s5.4
NHC 1100s4.4
JLN 1000s2.37
SIM 1700s4.125
DDD 100s4.975
SFT 100s2.3249998
SCE^C 800s13.700001
OSH 900s1.99
SKK/A 600s11.4625
MZA 600s10.449999
BHB 100s15.975001
YLF 500s2.7250001
ANK 100s9.6
PMC 900s8.974999
TDS 2400s101.525
CFK 1700s5.9999995
AWX 800s4.05
BHC 1500s151.1125
KYF 200s10.1
ETZ/A 800s5.7000003
SA 200s1.05
VKL 1600s10.3
OLP^ 800s14.375001
KPG 1100s1.0349998
XLG 1400s2.8750002
FPU 500s13.949999
PCC 900s10.612499
BOC 100s1.86
PLM 100s6.175
AVM 1800s7.3999996
WIR 2200s10.474999
RHT 500s14.15
JWC 500s10.349999
ERS 800s1.045
BMI 100s33.925003
GAN 1400s21.4
AMC 400s9.362501
HWS 100s2.33
NEP 600s9.425
TOX 200s8.200001
WLB 600s3.3000002
BWL/A 700s7.25
IH 500s5.275
IOT 400s6.625
TPY 600s2.4250002
AMM 200s5.6124997
WIS^ 500s60.95
DLI 100s8.45
AKC 100s5.4749994
VDC 400s2.055
CXI 100s1.4875001
VOF 700s12.137499
ABL 1100s12.625001
TAM 1200s14.449999
RMI 600s2.2625003
SGC 1800s9.6
CIM 100s4.975
RCF 200s22.0
OPI 1400s6.0874987
GCR 100s5.1499996
CHC 1500s11.775
LGL 100s28.749998
ASE 100s5.975
TLF 1600s1.185
ILX 100s1.5149999
SSN 300s3.9499998
PN 200s13.200001
MXM 100s26.8
HOC 600s10.925001
ETZ/A 1500s5.8
JAZ 100s1.365
HWD 100s4.0750003
APO 2200s5.15
VMN 700s12.8625
PW 100s7.125001
NBN 1900s8.837501
ABI 1000s4.6249995
SRN 400s7.375
ABL 300s12.575001
HII 1900s3.9500008
SAL 800s17.349998
JET 100s0.7275
PLX 100s12.249999
PFC 1300s3.8500001
ALF 1300s1.3075
WHT 1400s8.649999
FAJ 100s2.9
EGX 1100s17.9
SPR 900s6.8250003
BVA 100s1.2150002
PMD 600s5.1000004
PLR/A 700s7.0999994
BWL/A 900s7.35
ABI 1100s4.5749993
DLI 100s8.599999
FAL 100s21.149998
GCM 1100s10.5375
BAL 200s1.4825001
JBM 800s2.625
XLG 1700s2.8750002
HMF 1100s7.174999
MEW 2300s4.9374995
MIF 300s7.7875
SEV 1000s1.7674999
TOC 200s14.7
SVI 100s8.575001
EMI 1700s10.474999
HSR 200s2.7624998
MHR 200s3.7749999
XLA 500s69.80001
BLD 100s1.7775
VCF 100s12.775
BYS 400s16.25
ORG 700s10.9
BKR 400s5.4
MAP 900s18.487501
JET 800s0.6875
VCR 100s2.65
THK 100s3.0625
FEV 100s10.9
APO 2300s5.3
OTF 100s23.537498
WLC 500s7.95
OSE 600s4.25
TAM 1500s14.499999
AA^ 800s53.0
MMD 900s9.249999
TXB 1000s12.45
KEA 500s22.85
BCP 400s8.975001
SHD 100s1.6650001
ECF 200s9.012502
FCN 500s7.5999994
EZM/A 2900s7.425
SBI 900s8.4531
WHT 1300s8.549998
HMF 1100s7.0749993
PMC 900s9.025
SIL 1100s9.425
THK 100s3.0625
MSN 400s0.7275
DII 1300s4.7749996
DLK 700s21.050001
RIF 1400s6.8499994
UAX 700s4.3750005
NPG 200s12.275
AIK 700s6.2125
ATC 100s2.7749999
SWC 300s30.85
WIX 600s2.2299998
KAP 800s3.125
HA 100s1.8500003
MWH 2600s13.5
ECO 600s1.3699999
CLT 300s15.587499
AJX 600s5.525
VIR 1000s9.774999
MTY 100s1.8550001
JLN 800s2.37
FCL 2500s39.925003
SCC 400s5.9999995
OOC 100s0.62500006
TMP 600s24.725
EXX/B 400s1.1600001
AZC 100s1.125
VR 1200s22.85
ORG 400s10.799999
CYB 100s3.8999999
NOX 1200s4.7999997
PET^C 100s65.950005
BHC 1500s151.0625
ERS 1000s0.98499995
PLR/B 1800s5.7
AZL 100s4.0375
LDR 2100s19.775
NMC 700s3.2749999
IBK 700s17.2
BWL/A 1000s7.35
SHM 1100s3.575
NOW 500s0.6875
GXY 100s3.475
DMF 500s7.2375
AZL 200s4.0375
RCF 100s22.0
FTF 100s16.75
MRM 900s11.25
RAA 500s13.95
PWX 1600s7.9
THM 400s7.1000004
THI 900s18.55
SVI 600s8.575001
SJW 100s114.4
AFP 400s12.049999
KIT 700s6.7875
CBK 1600s15.4
II 200s0.8275
PLR/A 1600s7.1499996
WGA 100s3.025
HOC 500s10.825001
OHC/A 600s2.0
HOC 600s10.775001
AKC 500s5.4749994
VR 1300s22.75
PSB 100s22.1375
SCC 300s6.0499997
PTG 300s5.9250007
UAX 300s4.3750005
TO 100s10.174999
CME 1000s1.22
CYB 100s3.8999999
CVR 200s22.75
BIO/A 700s25.174995
GCM 1000s10.5375
GVE 1000s12.95
MCX 600s0.71
OTR 400s1.6650002
NVX 600s4.4
PMN 800s12.1625
COB 400s9.125
VLG 300s3.3125
HSR 300s2.7124999
INS 700s5.5249996
VJV 100s12.1125
NI^ 1300s56.6
GRI 1000s2.1799998
GVE 700s12.95
CIA 700s5.9625006
BIS 100s1.315
TSC 100s4.2749996
SRS 500s1.2149999
BFD 1600s12.075
CSA 1200s9.475
SKK/A 700s11.4625
BLM 2000s2.2749999
DRA 200s6.8875003
JLN 1600s2.27
CUO 100s22.249998
CTU 600s1.1274999
EXX/A 200s0.75
JET 800s0.7075
VDC 100s1.955
IHK 200s1.5199999
MWB 600s6.8250003
NOW 100s0.7075
BKC 100s20.25
CVF 100s21.724998
KRG 900s1.83
TMG 2400s7.1750007
DGV 100s8.350001
PHF 1400s11.274999
SEB 100s185.74998
UXP 600s0.705
KEA 100s22.85
DII 900s4.7749996
MXM 100s26.8
XLA 700s69.80001
JAZ 100s1.3050001
THT 700s8.6
HOV 100s6.2125
PHF 1200s11.174998
GCR 200s5.0499997
GBT 1200s14.587499
GBR 1100s1.4649999
MRI/B 100s5.4249997
PDL/A 2300s6.2749996
PCG^D 300s16.274998
ESH 200s3.45
JWG 900s10.4875
FEI 800s14.75
HCM/U 100s3.725
ORG 300s10.799999
HCM 1300s4.05
MVF 100s7.75
RTK 1300s2.8250003
AFV 300s2.02
GAN 1300s21.449999
DXT 200s3.675
HDG 500s1.2525
FWV 100s15.4125
MAP 1300s18.437502
BFX 100s0.88
VRA 100s2.1174998
ANA 600s15.95
EGY 700s5.1499996
BTJ 100s3.5625
EVJ 100s10.950001
VVN 100s3.5
MSW 500s8.575
ATX 400s5.3875
IHT 1200s1.955
MSI 1500s0.93999994
ANA 800s15.95
PCC 800s10.612499
PDR 1300s2.1874998
MIF 100s7.7875
JST 400s2.8999999
CN 1200s2.3249998
HRY 1300s45.6
FCL 2600s39.825005
RFA 100s12.375
CNE 300s1.98
AVD 100s8.55
PMC 1100s9.025
IOT 400s6.875
JST 200s2.9999998
HCT 1500s12.875
ASY 300s2.5749998
TMQ 100s17.262503
AFV 100s2.02
ASY 700s2.5749998
NTI 100s6.9249997
BHO 100s1.095
ASE 100s5.775
SCE^B 800s13.6875
KAP 700s3.125
DIO 100s30.550001
HMD 1300s4.4
AIP 2100s62.9
SEB 1100s185.94998
SAL 1100s17.3
FCM 1800s1.4575001
NHC 1000s4.4
FAB 1200s10.650001
AZC 200s1.095
TLF 2600s1.2149999
CBN 1200s10.487498
SWC 400s30.9
JLN 1800s2.17
BYX 100s2.325
EMI 1200s10.575
ECF 100s9.162501
KML 700s8.675
CME 800s1.19
IPI 300s158.6
HIR 600s3.0249999
PCG^B 700s17.650002
CFK 1200s6.0499997
EVO 500s11.462501
ORG 800s10.65
BKC 100s20.25
RNJ 100s12.324999
THT 500s8.700001
CPH 100s2.575
EVP 1200s10.875
HTI 300s2.6999998
CXY 500s24.612497
AOP 1600s2.2749999
MTY 100s1.8550001
RCO 1400s6.375001
CVR 100s22.75
CVF 200s21.624998
HMP 500s2.0175
HEB 100s8.725001
PCG^A 1000s20.150002
YLF 100s2.775
CGL/A 800s8.875
WSC 1100s232.4125
TMI 2600s2.6375005
SNR 100s3.7
UMH 100s7.7250004
MRM 800s11.3
HPP 300s0.47749996
CAS 700s12.462501
WLB 300s3.2500002
SHD 900s1.705
ABL 200s12.475
SRS 700s1.0949999
WEL 1000s0.6399999
GW 1500s3.525
KFI 1500s2.1500003
PET^C 100s66.05
MHE 100s11.95
CLT 300s15.587499
API 300s3.4875
VOV 300s12.012501
GXY 200s3.5249999
CET 100s31.2
MEG/A 500s48.9875
ETC 400s9.037499
JQH 600s4.725
ICH 100s5.0500007
RH 500s2.8749995
PCC 800s10.4625
TQ 100s8.112499
RCF 100s22.0
TAM 1300s14.449999
TMQ 200s17.262503
PCG^U 1200s25.3
KYF 300s10.200001
TMG 3000s7.075001
BYS 900s16.25
WSB 1900s3.5749998
NHR 100s8.387501
BET 1200s0.96
FLD 100s1.8100002
FSM 600s25.35
RCO 1200s6.225001
ORG 1700s10.65
RH 100s2.7249994
AVN 700s2.7999997
DXR 100s15.5
PMD 400s5.1000004
EBI 700s6.3624997
VLG 500s3.1125
TCA 100s10.362499
GX 200s6.3625007
CGL/A 600s8.825
TBP 100s4.975
PHC 100s24.887499
EVJ 600s10.950001
ANK 200s9.6
MMX 2400s2.6750002
CCF 700s11.4
BNC 100s8.625
HDG 700s1.2825
BHO 100s1.065
GX 300s6.3625007
JST 1100s2.9999998
HEB 100s8.575002
BDL 2600s4.5
ATJ 100s1.9599999
FEV 300s10.849999
SPN 100s10.025
PMD 300s5.2000003
DII 1300s4.825
SEB 2100s185.94998
OLP^ 900s14.325001
MOG/B 100s40.15
MAJ 500s2.45
CTT 100s15.725
ANE 100s7.825
SGB 600s16.0
ASE 100s5.725
VPS 300s3.3624997
IHK 1200s1.4799999
ETC 200s9.187499
LDR 2100s19.824999
BNC 800s8.625
CGN 100s9.6875
MEG/A 1200s48.9375
TPY 900s2.4250002
DHC 2000s5.0750003
MCX 200s0.72999996
BGO 200s0.765
MZA 500s10.499999
PSI 1300s1.9150001
SYI 2100s22.250002
VKC 1400s8.112499
CN 2100s2.3749998
MMD 400s9.149999
CID 100s18.262499
RFA 100s12.375
THM 700s7.1500006
ICL 600s1.1524999
SYI 2100s22.250002
CAC 1300s13.849999
KRG 1100s1.9100001
AWX 1200s4.0
ABR 900s2.4250002
ICH 100s5.0000005
IHT 1200s1.955
ETZ 3300s6.7999997
GAN 1600s21.499998
SCC 100s6.1
FNC 100s16.9125
MSW 900s8.375
KIN 1000s1.405
OTF 500s23.537498
TOX 300s8.250001
CID 500s18.312498
PDR 1300s2.0874999
SBT 100s12.4
CHC 1200s11.825
AYS 1700s4.45
UDG 1000s2.4499998
KYF 500s10.200001
MAB 100s23.800001
MHG 100s2.525
PW 800s7.125001
AVR 800s2.25
OOC 300s0.64500004
CTY 600s16.199997
CTK 2700s14.575001
BDR 500s7.675
NER 1100s1.9549999
IOT 100s6.875
NER 1200s1.9549999
ALR 1300s7.825
KS 1500s4.5000005
SHF 1100s3.275
ACU 100s2.425
