JAZ 900s1.7450001
NAT 100s14.425
JOL 100s1.8250002
PCO 100s9.900001
DIT 100s6.0124993
SAL 100s17.3
INB 400s8.6125
IAF 100s6.2749996
LLB 1200s0.9725001
AFP 100s11.9
AMK 700s40.45
NBT 100s13.775001
DMM/B 1200s12.5
AZC 1600s1.1549999
TMG 1000s7.225
CNP/A 100s9.700001
BCV 100s20.800001
MSS 600s23.55
ITR 1400s0.8525
DDD 100s5.525
HZP 100s3.65
MXC 1700s5.3750005
MSI 200s0.88
TMG 900s7.275
BTJ 700s3.2625
JST 300s2.7
WIX 2300s1.7900001
MAP 100s18.2375
VPS 300s3.1125002
AEN 1000s5.1749997
AMC 200s9.312499
APT 1700s2.1750002
VKC 200s8.3625
IHK 200s1.49
CAC 900s13.949999
UPX 100s1.1875
FPU 1600s14.35
SIL 100s9.624999
WSH 400s15.200001
COB 200s9.625
TUX 1500s11.25
PLR/A 500s6.7499995
CAC 1300s13.849998
AND 300s8.0
MXR 200s3.4499998
XLL 600s26.3
ATJ 800s1.93
RNY 300s12.149999
TWH 200s2.1049998
WLC 100s7.85
BNC 500s7.825
BLM 400s1.435
TAG 800s5.275
CAP 100s2.025
RCF 700s21.45
UQM 200s7.225
VMM 600s13.025
PLX 900s11.85
MCX 200s0.77000004
PCG^A 700s20.099997
DPW 200s2.575
NSD 1800s2.2249997
MAX 1500s5.425
SCE^B 3100s13.487498
GBT 100s14.7375
ILI 300s5.55
OPI 2400s6.6375
TNR 600s1.0425001
HPP 100s0.33749998
WIS^ 100s61.25
NBT 400s13.625001
ANH 200s4.2625
HRT 100s1.7725
SHD 100s1.745
UNI 1300s2.2125
AEN 800s5.0249996
FAJ 1000s2.9
REF 700s3.5999997
DII 100s4.6749997
AVD 200s8.650001
VCF 800s12.925
TPY 500s2.575
SEB 700s185.9
ICH 900s5.150001
MDB 1000s5.45
SES 900s8.799999
AB 900s1.715
PLY 100s0.755
WMD 600s0.64500004
ATC 100s2.875
CAX 700s5.025
HII 600s3.6499999
KML 100s8.374999
IPI 300s159.00002
KEA 100s22.7
GSS^ 300s25.375002
WEX 1300s2.3749995
AZC 1900s1.1249999
JOL 200s1.8650001
GV 100s0.84749997
BKR 1000s5.2000003
ICL 1900s1.1524999
NOW 100s0.50750005
PEN 900s1.0925
RNJ 4200s11.975
VDC 100s2.075
IHT 100s1.8350002
MRS 1000s17.275
IPI 300s159.00002
DXR 100s16.05
CLQ 500s3.075
OOC 600s0.64500004
FMM 1400s2.85
RIC 600s1.4025
PWX 600s7.2499995
SYI 3000s21.800001
DLI 100s8.900001
NSD 1700s2.1249998
DDD 700s5.525
WEL 100s0.72
CNP/B 100s9.2
ASY 1500s2.375
FSW 200s2.0000002
CME 1000s1.22
HTI 2100s2.85
MG 1400s7.3375006
CVR 200s23.4
YLF 100s2.875
ATC 100s2.625
AKC 100s5.475
BIN 1200s14.174999
BHO 300s1.185
AFV 600s1.98
HTC 1000s6.65
FPU 1300s14.6
CBN 400s10.937501
ANE 500s8.025001
LKI 300s8.299999
STY 300s5.0125003
RTC 600s3.0500002
UXP 800s0.78499997
AND 600s8.0
PIX 1000s0.95
CNE 400s2.2199998
TMG 500s7.275
VJV 900s12.562499
BCT 400s11.3875
SES 900s8.849999
VRA 100s1.6674999
HII 1600s3.6999998
TLX 100s5.925
SOS 400s7.612499
SAI 700s3.475
CVM 200s3.1875002
RGI 500s4.5499997
MEW 100s5.3875
HMD 700s4.75
NCU 400s11.9625
SWC 1100s30.749998
BEM 100s244.9
BDS 2200s2.6625001
GVP 100s6.424999
AEN 200s5.0249996
KML 100s8.324999
TXB 300s12.499999
TMI 900s2.2374997
SGB 2400s16.0
RFA 600s12.474999
BND 1000s10.049999
NER 1000s1.7550001
PCG^B 1300s18.1
JWC 100s10.55
PN 100s13.05
NHR 800s8.0875
HWD 800s3.9750004
GVP 100s6.624999
EEE 1000s1.1625001
NTN 2100s2.8999999
CET 1000s30.800001
MIF 1600s7.8875
PHF 2000s11.525
MHE 900s12.6
WRO 400s9.6375
DDN 500s2.1875
NZ 600s4.9999995
DRS 1400s9.900001
GTN 100s0.9625
TCA 600s9.912499
CVR 100s23.449999
BCV 400s20.800001
MG 1200s7.2375007
YLF 300s2.775
HRT 100s1.7725
THK 300s3.2625
HOO 1400s13.85
NBR 1000s37.575
VUL 900s33.925
MSL 1300s8.275
STB 500s12.912499
BDR 1900s7.6749997
FNT 1400s2.6625
THM 1000s7.1
MSI 100s0.88
PNB 100s13.000001
WI 1100s2.5125
PGP 1100s9.9875
DOR 400s3.7375002
RBV 2000s9.875
GVP 100s6.624999
WEX 1000s2.3749995
GSS^ 100s25.325003
EVP 100s11.125
OPI 2400s6.5874996
SWC 1400s30.799997
TFT 700s6.75
SEV 600s1.8475
RIV 700s7.0999985
CET 800s30.85
NBT 100s13.575001
ROM 900s11.8625
HIR 800s3.075
CHC 300s11.925
MSW 1100s8.675001
COB 300s9.625
TSC 300s5.1750007
DRH 700s2.3500001
LIC 900s122.90001
TTE 700s3.4625
NPG 1400s12.525001
OLP 800s11.650001
IMG 600s11.925
FAH 1300s2.625
BKR 700s5.3500004
MR 900s2.9750001
VVN 1100s3.5
DRS 1900s10.000001
AGH 100s8.625
CNU 600s0.7300001
BEM 100s245.04999
EEE 1200s1.1325002
PCG^A 600s20.099997
WIR 600s10.775
IBK 300s17.300003
DRA 2300s6.8875003
ITR 1400s0.95250005
MS 400s1.2249999
MCB 1200s7.8875
II 300s0.6075
CET 300s30.85
TPN 500s4.7124996
AMC 400s9.312499
TSH 1200s11.575
THT 700s8.85
UTI 500s30.149998
SZB 600s10.275
FTF 100s16.5
PDM 800s25.3375
WEX 800s2.5249996
PLY 300s0.755
TWA 400s1.835
ABL 500s12.875
AYS 2400s4.7
BNC 900s7.7749996
CGN 1100s9.787499
BTX 300s9.499999
RCF 400s21.5
TAG 500s5.275
WIX 2400s1.7900001
EXX/A 100s0.69000006
KEA 1000s22.7
OOC 1000s0.665
CGL/A 1400s9.275001
PRG 400s0.45999998
JWC 100s10.55
GTN 500s0.9425
BLM 300s1.435
BIS 300s1.2550001
PEX 900s6.2875
SCY 900s3.3000002
IAF 300s6.2749996
SGC 500s9.2
MAP 300s18.2375
MXC 1600s5.3250003
SLS 200s6.15
TSH 1300s11.625
AGH 100s8.625
CTE 300s2.13
BWL/A 100s7.6
CAA 100s3.4749997
PRG 600s0.43999997
OPT 1100s3.1499999
WEL 100s0.70000005
YFM 1300s4.275
FIZ 1000s8.35
ALR 100s7.825
HLD 700s3.5749998
SBI 1000s8.653101
USM 500s61.774998
CYL 1300s6.475
MMD 1800s9.650001
DNM 100s7.7875004
AWX 100s3.8000007
CIZ 100s16.3
SBB 400s8.025
VVN 1300s3.55
FIT 100s10.8125
FNC 1000s16.8625
NER 1000s1.7550001
SLS 600s6.1
IOX 100s4.9249997
AMI 1900s1.9449999
WEL 100s0.68000007
PET^C 100s66.100006
HSR 100s2.3625
GAN 400s21.45
PRK 100s91.5875
MAX 1500s5.4750004
BDS 1900s2.7125
IOX 100s4.975
SPR 100s6.8250003
VKL 100s10.35
IOX 300s4.975
PCG^D 1100s16.324997
MTY 1700s2.005
REF 900s3.6499996
JWC 500s10.55
TAM 1500s14.950001
BHB 100s16.375
VSR 800s2.45
MSN 400s0.64750004
VCR 1000s2.7499998
SYC 100s11.225
IDS 200s1.4675
OSH 100s1.87
HA 100s2.1
UPX 100s1.1575
OPT 800s3.1
EEE 700s1.1925001
STY 300s5.0125003
RAS 2600s10.587501
CTY 1000s16.650002
TMP 600s24.825
CLT 300s16.0375
HOV 500s6.5125003
MWB 100s6.625
WI 900s2.4125001
AVM 600s7.1000004
BGO 400s0.605
MWH 900s13.599999
HEB 1800s7.975
DOC 600s9.325001
RIV 500s7.0999985
WMD 200s0.64500004
TTP 100s26.175
NLP 700s17.625
MG 600s7.0875006
NTN 2200s2.8999999
OSH 100s1.87
JOL 500s1.8250002
MSW 1400s8.675001
SOS 400s7.612499
SCE^B 3100s13.437498
AZC 2000s1.0949999
FEI 600s14.7
NCU 1100s11.9625
FAL 200s20.600004
HTI 2200s2.85
MYE 2300s12.3125
RJI 400s2.9375
IOX 400s4.9249997
DXT 1300s4.225
PDR 300s2.1374998
GCR 700s5.3499994
DLK 500s21.449999
WEL 300s0.64000005
RBC 800s17.9375
MXM 100s26.450003
PDL/B 400s6.85
CAX 100s5.275
ATV 600s0.49250004
AIK 800s5.9125
AKC 500s5.525
SRS 100s1.335
TMF 500s11.925
HTC 800s6.65
PSI 100s1.675
TWA 200s1.835
HT 100s5.1249995
FAH 700s2.725
RAA 100s13.899999
SEB 500s185.9
OHB 200s1.67
KRY 100s2.1225
TFH 1000s1.63
GOV 200s4.4
SLF 500s6.5625005
MRM 1000s10.950001
GIG 100s1.6849998
MDB 900s5.5
SLF 1000s6.5625005
TMG 400s7.175
SGB 2200s16.0
DMM/B 1200s12.5
SZB 900s10.275
OHC/B 200s1.675
ICL 2300s1.0925
GSS^ 200s25.275003
RPD 1200s1.745
HX 1400s5.549999
FEI 500s14.75
BLD 100s1.8575
AER 100s10.400001
NER 200s1.7550001
NSO 400s3.0375001
MCX 500s0.73
BTJ 1700s3.3125
SBI 1600s8.653101
DPW 500s2.575
HEC 500s0.8324999
UXP 1000s0.68499994
EVY 800s11.287499
UDG 100s2.35
STY 100s4.9125004
ATF 100s192.01251
HAI 1200s1.91
PPA 100s10.05
TDS 200s100.925
OTR 1700s1.5849999
CFS 1100s1.5249999
HEB 1700s8.025
CNP/B 100s9.2
SNR 500s3.5
JOL 100s1.7850002
HEC 300s0.8324999
FNT 1600s2.6125
PLM 500s6.774999
SYI 3300s21.800001
ASY 1300s2.225
HMG 200s6.9500003
BIS 300s1.2250001
ABL 700s12.975
PMN 2400s12.2125
AA^ 500s52.600002
TFT 1200s6.7
PLY 1100s0.755
VOF 1900s12.137499
MSA 2900s64.87501
NI^ 2300s56.75
NVR 700s52.8625
CNE 400s2.3199997
PRG 600s0.43999997
MNB 100s9.724999
ROM 1000s11.8125
BNC 400s7.825
TPC 400s0.85499996
WSB 800s3.425
BGO 100s0.605
ANH 100s4.3624997
EXX/A 100s0.71000004
JOL 100s1.7850002
LXU/EC 100s2.1499999
DLI 100s8.950001
DOR 400s3.6375003
RCO 2100s6.1749997
PWX 400s7.1999993
MHR 1400s3.525
ATX 400s5.0375
CBJ 600s0.6225
SRK 600s3.3875
RIC 400s1.4025
NAT 200s14.425
BWL/A 100s7.5
DVN 1900s45.987495
SCE^C 300s14.3
OHC/A 300s2.3
WRO 100s9.6375
RTK 1000s2.9749997
CTT 1000s15.624999
MBP 2500s16.375002
JET 100s0.62749994
TLZ/U 700s17.6
IDX 300s16.3875
PML 1000s10.400001
PZA 200s2.4875
TOC 400s14.599999
PAX 500s7.2250004
HFD 700s1.5
DCM 1500s7.5624995
JST 100s2.7
EIL 600s1.1324999
MBE 100s0.29
SHD 100s1.825
PLY 1600s0.755
VFL 500s11.799999
PMD 300s4.7
ATJ 700s1.93
HRY 500s46.499996
EZR 100s0.755
KNK 300s19.05
BDR 2000s7.6749997
CXY 100s24.4125
CPI 1100s8.512501
TTV 1000s4.4
BTJ 1700s3.3625
MEW 100s5.4375
PRK 800s91.5875
WEX 900s2.5749996
CLQ 700s3.025
VCR 900s2.7499998
MSW 700s8.675001
TFH 500s1.63
WHT 300s9.099999
MAB 200s24.25
MSS 1300s23.699999
BIO/A 200s25.374998
DCM 2000s7.5624995
MWB 100s6.625
SBT 1200s12.299999
RAA 100s13.849998
RPD 900s1.745
EXM 300s1.59
LKI 400s8.299999
WSH 400s15.200001
UTI 100s30.049997
VCF 400s12.875
TRT 900s5.0250006
PCG^B 1100s18.15
VKL 100s10.35
CNE 700s2.3199997
NMC 100s3.025
VPS 300s3.1125002
SES 1400s8.799999
OHC/B 500s1.635
CHC 400s11.875
BNC 200s7.825
NSO 200s2.9375002
TKN 200s9.8125
MIF 1700s7.8875
DLI 100s8.900001
RHT 100s14.6
ILI 200s5.55
VJV 1100s12.512499
SVT 100s4.5499997
IAF 500s6.2749996
BLM 200s1.435
EEI 100s6.4249997
VII 700s3.75
THT 100s8.85
SNR 100s3.65
KS 100s4.6499996
PCG^B 1100s18.15
EMI 1300s11.125
RHT 100s14.6
HMF 400s7.274999
TXM 1300s2.2625
DWL 800s7.3000007
MVF 100s7.35
PLR/B 100s5.9500003
RJI 600s2.9375
ATJ 900s1.9699999
EMP 500s0.2525
ISV 1200s3.85
DPW 300s2.575
NBR 1200s37.575
HSI 300s1.345
EZM/B 600s7.4750004
CPI 1200s8.562501
AII 100s8.1625
TTT 100s7.2
VUL 1300s33.925
ALI 1300s1.91
FCN 1300s7.7
BL 700s15.45
TLL 200s2.225
IMH 1600s3.1875
WHT 800s9.099999
AWX 100s3.8500006
TMD 2000s7.6249995
TTP 200s25.974998
UG 100s4.45
KRY 100s1.9725
UTL 300s29.2
ATJ 700s1.8899999
APO 1200s5.2000003
HT 500s5.0749993
ECO 1800s1.43
GSR 1800s0.94750005
BIO/B 100s28.3
BTX 200s9.499999
DMI 800s3.8125002
WMD 100s0.62500006
PCA 1000s13.2375
UAX 100s3.875
MSS 1300s23.9
CEV 2300s11.887501
BAE 100s10.674999
ABL 600s12.875
HOC 100s10.625
SGB 2100s16.0
KIN 300s1.1650002
PRG 900s0.39999998
DMF 900s7.0875
BL 1500s15.45
CXI 100s1.4675001
MSS 1200s23.8
OPC 1800s2.0750003
AIJ 100s3.5750003
EBI 1300s6.4125004
SCB 200s11.95
KAP 100s3.125
BNP 300s7.8875003
HCT 100s12.474999
GXY 800s3.525
BDR 1200s7.6249995
HRY 300s46.549995
IG 300s2.2599998
KBK 100s2.65
BCL 100s1.5550001
EVV 800s0.96
RIC 1100s1.3725001
AFV 300s2.02
PEX 700s6.2875
SRN 800s7.124999
SBT 1500s12.299999
SEB 100s185.9
MSS 1000s23.9
TTT 100s7.2999997
AIM 1600s9.85
DMI 500s3.8125002
AB 1300s1.715
BET 100s0.99
CN 2400s2.075
BET 600s0.95
CID 100s18.212502
PLI 200s2.1250002
TTP 100s25.925
EEI 100s6.4249997
RBC 700s17.9375
KS 800s4.7499995
TWH 1000s2.1049998
MS 600s1.1949999
CNE 500s2.3699996
HEB 1700s8.125
GSS^ 200s25.275003
PCG^B 1600s18.449999
DXT 1200s4.225
AMI 2700s2.0249999
UG 200s4.45
NHC 200s4.6
JAZ 800s1.8250002
FAX 100s4.6125
GOV 100s4.5
ABL 100s12.675
HA 100s2.1
BI 100s2.95
PLC 500s2.1375
HRY 100s46.549995
APT 2200s2.1750002
TFH 600s1.67
GAN 500s21.5
FWV 100s15.2625
HMF 100s7.3249993
SIF 1000s6.1
SYI 3200s21.750002
TAG 400s5.175
JQH 500s4.7250004
CDV 100s2.575
HFD 100s1.44
HAF/EC 1200s0.56
SHD 1000s1.865
TMF 400s12.125
ECO 1800s1.43
IHK 900s1.49
DXR 400s16.05
BLD 600s1.8175
NPG 1600s12.525001
GSR 1600s0.92750007
IHK 1000s1.4300001
EEC 100s2.04
AVD 400s8.650001
TMI 1000s2.2374997
PCG^U 400s25.25
VPS 100s3.0625002
CGN 1500s9.737499
TNR 900s1.0425001
BL 1300s15.45
BDE 100s5.75
HWD 900s3.8750005
BMI 900s34.524998
FAH 900s2.675
ECO 1500s1.43
FCL 100s40.225
TMG 1000s7.0750003
RMI 1400s2.5125
EVO 1800s11.4125
ABR 200s2.725
NVX 100s4.6500006
KML 100s8.374999
GAF 1100s11.1
HEB 1300s8.125
MSA 2600s64.87501
NRG 1100s7.1
VSF 700s1.5199999
COB 600s9.525
FCB 100s12.550001
SPR 100s6.8250003
UXP 1300s0.68499994
VIR 600s9.775
OHB 500s1.55
TPY 400s2.575
VIS 100s3.5
SCE^C 100s14.35
SLS 800s6.1
JOL 100s1.8650002
XLL 100s26.349998
DRS 2200s9.750001
GEB 200s4.275
PRB 2700s2.9124997
NSO 400s2.9375002
NBT 100s13.575001
RH 1300s2.725
TKN 100s9.8125
TTE 600s3.5125
FLD 1200s1.6100001
SZB 300s10.325
CTY 1000s16.650002
PLC 200s1.9875001
LIC 1000s122.850006
CAA 100s3.3749998
CNP/A 1100s9.700001
CGN 1800s9.737499
SIF 1000s6.1
TTV 800s4.3
IG 600s2.1599998
MTY 2100s2.005
FAX 900s4.5625
VII 500s3.7
AIA 100s2.4999998
EBC 1000s12.200001
VUL 1500s33.975
ILX 600s1.865
OTR 1400s1.5849999
OPC 1900s2.1750002
JST 100s2.65
JWC 100s10.55
LB 100s1.995
MAJ 300s2.6
PRG 700s0.39999998
MVF 400s7.4
HAI 1200s1.91
PW 200s6.175
FRS 200s9.275
GSS^ 100s25.325003
SCE^B 3300s13.537498
CUO 500s22.25
WSO/B 300s12.725
JOB 1200s3.5625002
EEI 300s6.475
RIV 800s7.0999985
MHR 1300s3.4250002
RNJ 3900s11.975
USM 700s61.824997
AER 1100s10.55
VIR 900s9.775
WI 1100s2.3625002
MDB 500s5.55
GCR 700s5.299999
MRI/B 1100s5.625
CUO 400s22.4
GCR 200s5.549999
CSA 900s9.275001
DC 1300s0.7875
NCU 1000s11.9625
AKC 500s5.5750003
MYE 2500s12.3625
SGA 100s19.3875
NOW 100s0.46750006
THT 100s8.950001
KPG 100s1.2449999
ICH 1300s5.150001
MG 400s7.137501
OSH 100s1.91
TTT 100s7.4999995
HMG 400s6.9500003
SRN 900s7.024999
CAP 100s1.8750001
SGC 700s9.15
VJV 1400s12.462499
DGV 2600s8.300001
BIS 300s1.1950002
UPX 400s1.1875
CUO 100s22.35
ENV 1900s0.99250007
MMX 1300s2.875
GIG 700s1.5249999
RBV 2600s9.875
MSI 100s0.86
EE 100s11.512501
ATV 600s0.43250003
RTK 900s2.9749997
GEB 400s4.3250003
SIF 1100s6.15
WMD 100s0.62500006
SRS 800s1.245
TPC 600s0.85499996
SRS 700s1.3050001
PNB 100s13.000001
TLF 400s1.215
VOO 100s8.25
FPU 1400s14.75
SRK 800s3.4875
MHE 900s12.5
MXM 900s26.450003
CHC 100s11.925
BXL 1600s9.637501
TTV 800s4.3
VCR 800s2.7499998
BNP 500s7.8375
AA^ 400s52.65
DII 600s4.6749997
HMD 700s4.7
CAC 1500s13.849998
CNU 100s0.7100001
MSS 1600s24.0
WI 900s2.2625003
ONT 300s13.087501
EMP 100s0.2725
KIT 1100s7.0875
BDE 100s5.7
VOV 300s11.7625
RNJ 3900s12.025001
TTT 100s7.6499996
TBP 2500s5.525
DOC 900s9.225
PMD 100s4.85
FSW 200s2.0500002
RTC 400s2.9500003
HRT 100s1.7325001
FEI 800s14.7
BAE 100s10.574999
CTO 300s12.05
GBT 100s14.6875
SRN 900s6.974999
TKN 100s9.7625
SLS 700s6.2
VIS 200s3.55
SVT 200s4.5499997
FEI 500s14.55
SIL 100s9.624999
GAF 1600s11.0
AFP 200s11.95
BIO/B 300s28.4
DDN 100s2.1875
MCX 100s0.73
IDC 900s18.75
GBT 500s14.5375
TTV 1100s4.6000004
SRN 600s6.974999
USM 900s61.824997
AIP 100s63.0
EDV 1100s64.475006
BYX 800s2.6249998
AVD 700s8.650001
WMD 500s0.62500006
DII 200s4.575
GRC 2200s16.5375
AKC 500s5.6250005
SBI 1500s8.703101
PAB 100s11.500001
CLQ 1600s2.9250002
AEN 700s5.075
AMM 400s6.0624995
FPU 1200s14.85
AIK 1400s5.9125
SRK 1600s3.4875
EVY 700s11.287499
PCG^D 1800s16.424997
DAR 900s1.8600001
PPK 2800s3.8374999
MMX 1200s2.975
DXR 400s15.949999
PDL/A 1000s6.275
PMN 2900s12.2625
TWH 1000s2.1049998
IMG 600s11.925
UXP 900s0.6449999
RAA 300s14.049998
ERS 400s0.97499996
FEV 900s10.85
SLF 600s6.5125003
PCC 300s11.062501
IMG 300s11.925
IHT 400s1.8350002
AMW 400s5.975
CIZ 200s16.25
DDD 900s5.525
IOX 100s4.8749995
FCB 100s12.550001
TFG 200s12.025
RJI 600s2.9375
TLZ/U 100s17.5
PLY 1300s0.715
ESP 400s14.299999
CTO 700s12.0
SFT 1700s2.575
ACU 2900s2.625
RDL 100s3.2
NBN 600s8.787499
RGI 700s4.6499996
LGL 400s28.8
BRN 200s13.275001
RIV 700s7.1999984
RBC 800s17.8375
SCE^D 300s14.0
PZA 100s2.5375
CID 100s18.212502
BDS 1500s2.7625
EEC 300s2.1399999
CUO 100s22.300001
STY 300s4.7625003
AVM 800s7.1000004
ILI 200s5.55
IOI 500s1.0399998
MCX 100s0.67
LVC 1100s9.6625
SCE^B 3400s13.587499
TPY 300s2.4750001
PLR/A 500s6.8999996
PLX 1200s12.0
THN 500s6.775
WRP 600s8.3375
DAY 2000s1.3975
IOX 500s4.8749995
SFT 1200s2.625
BYX 900s2.5749998
XLA 600s69.649994
MSW 500s8.675001
NSD 800s2.2249997
KFX 300s2.475
NCU 500s11.862499
MWB 500s6.675
NER 500s1.7150002
MMX 1100s3.125
MAB 500s24.25
OHC/B 500s1.675
CNY 500s8.525
CVF 1200s21.275
BIN 1100s14.124999
OHB 100s1.5899999
GTN 300s0.9625
MGP 1400s16.55
CNE 700s2.3199997
TNR 1000s1.1025002
VVN 1400s3.55
EIL 200s1.1025
FCM 600s1.9275
SRS 200s1.2750001
BTI 1600s9.949999
DOR 1000s3.6375003
SSN 900s3.6
CLQ 1700s3.0750003
TAG 300s5.125
JST 100s2.6000001
BNC 300s7.9249997
KPG 100s1.2149999
SZB 200s10.325
ECF 100s8.7625
TPY 700s2.3750002
BIS 600s1.1950002
TOF 100s2.3500001
PTG 300s5.725
AIS 100s13.95
ACU 2500s2.675
KFI 100s2.2000003
CAS 800s12.2625
CTK 300s14.424999
KAP 100s3.125
CUO 200s22.2
GVP 100s6.674999
NEP 100s9.275
SPR 400s6.8250003
DWL 1100s7.450001
MVF 400s7.35
ITC/EC 2400s1.755
GTA 600s16.950003
FIT 200s10.7625
MSS 2400s24.1
IDX 500s16.487501
CIM 800s5.1250005
MIF 1700s7.7875
NPG 2100s12.525001
SOS 800s7.612499
MAB 700s24.2
ITC/EC 2300s1.795
EGY 500s5.3500004
PDR 100s2.1374998
VCR 500s2.6999998
USL 400s4.425
BHC 400s151.0125
SLF 400s6.5625005
KRY 100s2.0525
GCM 100s11.1875
NI^ 2900s56.75
JET 100s0.62749994
PMN 2600s12.3625
NOW 100s0.48750007
GHM 1000s7.625
HAI 1500s1.91
SSN 1100s3.6999998
DDN 700s2.1875
SRN 300s6.874999
VGZ 1200s0.023799993
SEB 100s185.9
MXR 100s3.4999998
HTL 1600s20.65
PLR/A 100s6.95
CPI 1300s8.562501
WLC 300s7.9
VKC 200s8.3625
TMF 300s12.125
PRG 700s0.39999998
II 800s0.58750004
AFP 100s12.0
CFS 400s1.5249999
OTR 1400s1.5849999
HMF 100s7.3249993
ETZ 100s6.3999996
CAP 600s1.7550001
WIR 400s10.724999
GOV 100s4.6
AJX 400s5.4750004
VOV 1200s11.7625
HTL 1300s20.699999
HA 800s1.9999999
MCB 900s7.9874997
OOC 900s0.64500004
RIV 500s7.1999984
DHC 900s5.575001
BLM 100s1.405
KBK 700s2.5500002
UNI 1700s2.2125
LB 600s1.995
SLS 500s6.1
BHC 1300s151.0625
AA^ 600s52.7
IFC 1400s13.6
AJX 500s5.4750004
MSL 700s8.174999
PCG^D 800s16.524998
ESH 500s3.4000003
FAX 1500s4.5125
AMW 600s5.975
VOF 1800s12.087499
TRV 200s5.0500007
BEM 700s245.04999
HTI 1300s3.0
IGR 100s0.60499996
PCG^Y 1500s25.2031
PLC 100s1.9475001
MAX 500s5.4750004
NCU 400s11.762499
MXR 500s3.4999998
UTI 100s29.999998
TMQ 2000s16.862501
MHE 600s12.35
TDS 200s100.875
ILX 800s1.865
BKC 300s20.15
RFA 600s12.474999
HMD 800s4.75
PCG^U 300s25.1
HCT 100s12.474999
TQ 500s8.2625
ATV 1000s0.43250003
SZB 600s10.325
PCO 100s9.900001
GAN 400s21.5
PET^C 100s66.200005
CDV 100s2.525
PRB 2800s2.8624997
HMF 300s7.274999
TLZ/U 400s17.55
BHB 600s16.375
VLG 400s3.0625
TLZ 1100s2.2375
MAJ 500s2.6499999
YFM 1700s4.375
BAE 100s10.574999
ECO 1000s1.4
NPG 2600s12.525001
PTG 100s5.725
EZM/A 200s7.6250005
CHC 100s12.025001
PMD 100s4.7999997
AVR 1500s2.4
ISV 1400s3.8
WMD 100s0.58500004
CLQ 1700s3.0250003
BEM 600s245.04999
CAA 100s3.3249998
VIS 600s3.6499999
CTO 1000s12.0
RH 900s2.8249998
OLP^ 100s14.225
FWV 100s15.2625
SOS 800s7.562499
GSR 900s0.92750007
JAZ 1300s1.8250002
BCP 100s9.174999
EE 600s11.462501
REX 700s5.2999997
KEA 1400s22.45
TFH 600s1.5899999
HFD 100s1.44
PLX 1400s11.85
TMD 1500s7.6249995
MWH 1000s13.599999
CLQ 1800s3.0250003
REF 1000s3.5999997
SRN 100s6.974999
NMC 200s3.025
BFX 100s1.0
CVF 1700s21.275
MIF 1500s7.6875
TOC 300s14.499999
GSS^ 100s25.275003
BGO 100s0.58500004
VRA 100s1.7074999
LB 300s2.035
OLP 700s11.750001
SRS 500s1.3050001
KEA 1900s22.35
LGF 900s2.6499999
VPS 400s2.9625003
MBE 700s0.18999998
ATX 500s5.0375
VAZ 100s12.837501
PLR/B 400s5.9500003
BNC 200s7.975
JQH 100s4.5750003
PW 200s6.175
BHB 100s16.425
CIZ 100s16.3
SCB 300s12.15
LXU/EC 100s2.2499998
TPN 500s4.7625
APT 3100s2.275
PAB 100s11.500001
SVT 100s4.6499996
BCV 100s20.800001
RAC 1500s1.595
EBI 1200s6.4125004
CBN 100s10.937501
DII 100s4.4249997
NAT 100s14.525001
JST 1000s2.5500002
SCE^D 100s14.0
DNM 100s7.7875004
ANA 300s16.05
SBT 1500s12.4
MTY 2000s1.9550002
ACU 2600s2.725
PLX 1300s11.8
KBK 700s2.5500002
LLB 2200s0.9525001
CGN 2200s9.687499
MSA 3100s64.87501
SKK 100s9.687501
CGN 2000s9.687499
HTI 1100s3.0
IMO 400s22.7875
TXM 900s2.3125
BFD 600s11.825
CME 700s1.19
AVM 1300s7.1500006
TMF 800s12.175
SGB 2000s15.9
CET 600s30.95
CID 300s18.212502
NHC 500s4.5
RGI 400s4.5999994
FSM 1400s25.65
RTK 1700s2.9749997
HMD 1000s4.8
AMK 700s40.25
NMC 900s3.075
AIK 1500s5.7125
OPI 1900s6.5374994
WIX 1800s1.7500001
EEC 100s2.09
UXP 400s0.6449999
TMG 1200s7.0750003
TO 1600s10.724999
PDR 100s2.0375
ENV 2100s0.9725001
KFX 100s2.375
IMX 100s8.95
TKN 100s9.7625
TRV 300s5.100001
MIF 1500s7.6375
AXC 100s2.0624998
NTN 2500s2.85
CIA 100s5.8625
HRT 100s1.7325001
PCG^U 100s25.1
HMD 600s4.9
EMI 1400s11.125
FRD 600s3.4
RNY 1000s12.149999
IH 2100s4.8250003
NCU 100s11.812499
HPP 500s0.3575
FWV 600s15.162499
TWH 100s2.0549998
EXX/A 400s0.73
AIA 100s2.4999998
DMF 700s7.0375
CTT 1400s15.574999
VOF 1900s11.937499
GOV 200s4.7
CTK 500s14.424999
PTG 600s5.725
CGN 1900s9.637499
GW 1900s3.625
PCO 100s9.8
SIF 1200s6.15
HOV 700s6.6125
TLL 500s2.125
TFT 1600s6.45
BET 700s0.99
SKK 100s9.787501
GBR 500s1.5649999
GSS^ 100s25.225004
TO 1200s10.724999
VOO 100s8.25
MGP 1700s16.55
VVN 1100s3.55
VUL 1300s33.975
TFG 100s12.075
HA 1100s1.9599999
TED^A 100s101.899994
AVM 1600s7.1000004
BOC 100s1.9100001
RPD 700s1.665
NAT 100s14.525001
