whisper? About to read in the 710 AMEX stocks we found info for.
typeout? About to read in the 710 AMEX stocks we found info for.
IHT 100s2.125
PPK 300s4.1875
HWS 100s1.96
DMF 100s7.3375
FEV 100s11.05
TWA 400s2.035
ISV 100s3.4
FSM 100s25.5
MSL 100s8.575
HH 100s35.5
PLX 100s11.95
CN 100s2.225
VDC 100s2.175
MWH 100s13.3
EZM/B 100s7.675
EML 400s13.625
SBB 100s7.925
LB 500s1.7950001
RAA 900s14.0
EIL 400s1.2225
CID 500s18.3125
TFH 100s1.5
MNB 100s9.875
WI 100s2.5125
IFC 100s13.5
RNY 100s12.25
FKL 1000s16.0
SAL 100s17.3
CEV 100s12.2875
PGP 100s9.687501
MWB 100s6.875
VUL 100s33.775
HNV 100s1.79
BTI 400s9.95
FAX 200s4.2625
THN 100s6.625
HMP 100s2.1875
CFW 400s3.875
CIM 400s5.125
MDB 200s4.9
TUX 100s11.15
MAX 1000s5.5249996
BNP 100s8.2875
NVX 1300s4.4
RBC 100s17.9375
BI 400s3.0
STS 100s5.2375
COB 200s9.225
MYE 100s12.5625
ALU 400s6.25
VSF 700s1.25
XLL 200s26.45
DRS 100s10.2
GEB 400s4.175
TRV 100s4.6
LVC 200s9.7625
USL 100s4.625
INS 100s5.375
MOG/A 100s21.325
IOT 100s6.5750003
LXU/EC 100s2.35
MCB 300s8.0375
VYM 600s11.3125
ALF 200s1.1875
IAF 100s6.325
ICL 400s1.1524999
ANA 100s16.0
SPN 100s9.575
BVA 100s1.125
MDB 100s5.1
PCA 100s13.1875
LKI 700s8.5
II 100s0.6675
EVJ 100s11.1
AEN 200s5.175
PCG^D 300s16.375
LAN 100s4.2
WTT 100s3.3125
SGC 100s9.5
OPT 1000s3.05
TRT 100s4.875
LIC 100s123.0
NBT 100s13.675
SKK/A 100s11.5625
HSR 100s2.4125
CHC 300s11.875
BCP 300s9.175
SPN 100s9.575
GVE 100s13.05
AER 500s10.1
BOC 100s1.79
ASY 100s2.275
AE 200s9.2
VCR 100s2.8
VMN 700s13.012501
VRA 100s1.9375
OLP 100s11.6
OAR 100s12.9
SCP 200s47.2
EVV 600s1.06
LAN 400s4.2999997
BIS 600s1.375
EVJ 100s11.200001
BMI 700s34.125
TCK 200s7.75
VSF 1400s1.25
RDL 300s3.05
HTL 100s20.9
HEC 800s0.85249996
ORG 500s10.8
DII 100s4.825
KFX 100s2.375
TOC 300s14.7
HOV 100s6.2625
SRS 500s1.185
DGV 100s8.2
DGV 700s8.099999
VFL 100s11.75
LB 600s1.9150001
RTK 100s2.875
GXY 300s3.475
TOX 100s7.4500003
VJV 200s12.3625
TSH 100s11.925
DMI 700s3.8125
FAH 100s2.925
SOS 200s7.8125
GAN 600s21.45
JLN 700s1.9200001
NPG 100s12.425
HSI 300s1.435
HMP 600s2.2375
TOC 800s14.75
CTO 200s11.65
MXC 100s5.625
GVP 100s6.675
LKI 600s8.45
CFW 300s3.875
FAL 100s21.0
UTI 100s29.85
PNB 1200s12.8
IH 300s4.975
SHD 700s1.625
PLC 100s1.9775
WSO/B 300s12.425
OTR 300s1.625
MWH 100s13.25
EXM 100s1.83
RAC 100s1.915
BHO 100s1.155
JST 100s2.8
RAS 100s10.1375
RIV 100s6.95
UQM 1000s7.325
DRS 100s10.25
SGC 400s9.5
TOX 100s7.55
COB 100s9.175
ALR 100s7.875
OOC 100s0.625
TMG 100s7.325
MBE 100s0.27
RNJ 100s11.825
SCP 100s47.2
CXI 400s1.4975
INB 100s8.6125
PRK 100s91.9875
XLL 100s26.650002
YFM 100s4.725
RAA 700s13.9
GXY 800s3.5249999
PIX 100s0.94
TUX 100s11.349999
CLQ 100s3.425
TUX 100s11.45
BIO/B 700s28.25
VFL 100s11.75
PET^C 100s65.9
HOO 100s13.55
SNR 200s3.75
ESC 500s3.55
NER 100s1.955
EE 300s11.4125
FSM 100s25.4
ATC 100s2.875
MCB 100s8.0375
HNV 100s1.63
SCB 100s12.0
TMG 100s7.325
DGV 600s8.2
EGY 200s5.35
LIC 500s123.15
MIF 100s7.5874996
LAN 600s4.3999996
DMF 100s7.2875
LGL 100s29.0
MGP 100s16.25
FCN 600s7.8
EBI 400s6.2625
HMP 200s2.2375
CDV 100s2.275
WLB 200s3.25
BCV 100s20.7
PLE 500s7.8250003
NZ 600s5.0
CGL/A 400s9.125
RTC 100s3.25
PN 200s13.0
TPN 100s4.5125
NOW 100s0.64750004
ILX 400s1.5450001
PCO 100s9.85
SKK/A 400s11.5625
GXY 500s3.5249999
CVR 300s23.0
HMF 200s7.375
HIR 100s2.875
UNI 200s2.3125
RPI 400s6.8125
NBT 100s13.675
SOS 1100s7.8125
JOB 300s3.9625
EGX 200s18.05
GBT 200s14.6875
CTY 100s16.25
SPR 100s6.6749997
PSB 100s22.087502
NPG 100s12.475
TFN 100s1.0025
CLQ 200s3.425
NHC 200s4.55
BOC 100s1.9499999
MHE 100s12.0
IHK 200s1.53
EEI 100s6.525
IRI 400s1.4075
PCO 600s9.950001
AA^ 300s52.85
DRA 100s6.8875
FNT 100s2.5625
RAA 900s13.849999
VVN 100s3.15
PFC 100s3.7
AEN 100s5.2250004
KFI 300s2.25
STB 900s13.0625
GIG 100s1.405
AMW 100s6.625
AVM 300s7.25
CN 100s2.0749998
SCY 300s3.1
AGH 100s8.625
OHB 800s1.87
GSR 100s0.9175
JST 100s2.8
AA^ 100s52.85
BCV 400s20.75
RIC 200s1.2525
PHC 500s24.9375
MOG/B 100s40.25
AIP 100s63.0
HAI 100s1.7099999
DDD 100s5.425
GW 100s3.675
SBB 100s8.025001
MKA 100s8.9063
HTC 100s6.5
ABR 100s2.625
WEL 100s0.54
VUL 300s33.825
BEM 100s245.0
BNP 900s8.2375
EVO 600s11.3125
BIO/B 500s28.25
GCR 100s5.55
APT 100s2.475
BDE 400s5.65
BTI 900s9.95
CLT 100s16.0375
MYE 100s12.6125
GEB 100s4.125
EBI 800s6.2625
CRV 100s1.99
WTT 100s3.2625
FTG 100s1.095
ANH 800s4.2625
CFK 100s5.95
RIV 100s6.95
HAF/EC 100s0.5
PSI 100s1.875
PLR/B 100s5.55
MAB 100s24.05
RH 100s2.625
VJV 600s12.3125
BTJ 100s3.3125
CYB 600s3.75
TLL 900s2.125
NOM 100s13.375
MSI 100s1.04
TFH 400s1.53
BLD 400s2.0175
NAT 500s14.025
NZ 800s5.05
VGZ 100s0.113800004
FRS 200s9.075
TNR 100s0.9725
MKA 600s8.856299
HRT 100s1.8525
SAI 300s3.625
CYB 600s3.75
SZB 100s10.275
REX 200s5.0
MWH 1000s13.25
EVY 100s11.7375
NTN 200s3.1
ENV 100s1.1225
JWG 100s10.3875
BIS 1300s1.315
MEW 100s5.1375
JAZ 100s1.625
CAC 100s14.05
CVR 100s22.95
PCR 100s3.55
HCM/U 100s3.575
SBT 200s12.5
TTT 100s7.45
ANH 300s4.2124996
DMF 200s7.2374997
HLD 100s3.175
EIL 800s1.1925
GVP 400s6.625
FKL 1000s16.1
USL 300s4.525
AZC 100s1.125
VFL 400s11.7
STB 500s13.0625
MRM 1000s11.05
MHE 500s12.0
DRA 400s6.7875
OPT 900s3.05
WI 100s2.5625
PFC 100s3.8500001
HLD 100s3.125
JOB 300s4.0125003
BDL 100s4.55
RHT 100s14.35
WIR 1800s10.875
TLL 1100s1.975
IMO 100s23.0375
CIZ 100s16.45
OSE 400s4.25
NER 200s1.955
BHO 100s1.155
MDB 100s5.15
UAX 100s4.225
NOW 100s0.58750004
RPI 100s6.7625
MTY 100s1.975
ALI 300s1.9200001
UPX 100s1.1875
HII 100s4.0
MXC 600s5.625
BTJ 100s3.2125
RCO 400s6.175
BI 900s3.0
TO 100s10.325
VCF 100s12.825
SYI 500s22.1
IDS 100s1.4375
CBK 100s15.55
EIL 600s1.1625
HMP 100s2.2875
PCO 400s9.950001
TLL 1100s1.975
DHC 100s5.125
PCG^Y 100s25.153101
VIR 100s9.925
CBN 200s10.9375
CSA 100s9.175
MAB 100s23.949999
CHC 500s11.875
WIS^ 200s61.0
HMG 500s7.05
ALR 100s7.875
ROM 100s11.9625
VUL 300s33.825
AII 400s8.0625
TTE 100s3.3625
EGY 400s5.35
JST 100s2.75
MOG/A 100s21.175001
ETZ 100s6.6
SVT 100s4.55
PCO 600s10.000001
OSE 200s4.25
GSS^ 100s25.525
FPU 200s14.3
UAX 100s4.325
SCB 100s12.0
SA 100s1.04
TLX 100s5.925
EVV 1000s1.03
FAB 100s10.8
CNV 100s2.875
EXX/A 100s0.73
PAB 600s11.5
HFD 200s1.5
AZC 200s1.155
CHC 400s11.975
AGH 200s8.625
DW 700s7.15
FCL 100s40.175
ESC 600s3.3999999
ATJ 100s2.2
FIZ 100s8.5
BYS 300s16.55
MXM 800s26.75
NHC 100s4.55
AA^ 100s52.85
PDL/A 800s6.1749997
MNB 100s9.875
IDS 300s1.4075
SBB 100s8.025001
YLF 100s2.925
IOI 400s0.90000004
GEB 400s4.125
IDC 400s18.65
RMI 100s2.2125
LGL 300s28.95
RAC 600s1.9549999
SIL 100s9.125
APT 200s2.5249999
WIR 1500s10.925
ATJ 100s2.2
WRP 100s8.4375
VYM 200s11.3125
PEX 100s6.2375
TMQ 100s16.9125
INB 400s8.6625
FEV 100s11.05
VSR 1000s2.35
HH 100s35.55
HWS 100s1.96
MBP 100s16.875
KML 600s8.474999
VUL 800s33.875
RTK 100s2.825
SHM 900s3.625
NVR 300s52.5125
IFC 100s13.55
CUO 100s22.1
THT 100s8.75
XLG 100s2.775
GX 100s6.2625
DW 700s7.2000003
YFM 100s4.625
KNK 100s19.55
MGP 300s16.25
PLY 100s0.835
HDG 200s1.3425
PRK 500s92.0875
CLQ 100s3.375
LVC 300s9.8125
HEB 400s8.225
CAA 100s3.075
BNP 500s8.4875
MEG/A 100s48.9375
PTN 300s3.95
AE 200s9.2
TRV 100s4.6
PTG 100s5.875
EVY 100s11.7375
NTI 400s6.725
JOB 1100s3.9625003
AER 800s10.05
WIS^ 500s60.95
RBV 500s10.325
ENV 100s1.1225
OOC 100s0.605
MMP 100s48.25
WRP 500s8.3875
HEB/WS 100s4.05
GEB 300s4.225
MGP 700s16.5
PML 100s10.15
FCL 100s40.225
UMH 100s7.625
PCG^A 100s19.85
WSO/B 100s12.525001
TOX 100s7.55
AMW 200s6.625
WRP 300s8.287499
WFI 900s10.0
ONT 200s12.6375
IMH 100s3.1375
CBJ 300s0.5625
CET 300s30.95
STY 400s5.3125
HCM 300s4.0
NHC 500s4.65
UXP 100s0.585
SSN 100s3.75
WIS^ 100s60.8
XLG 100s2.7250001
CNU 100s0.71
PFC 200s4.1000004
DOR 800s3.9375
RCO 200s6.175
PRL 500s0.4375
KML 100s8.674999
FTG 1100s1.1850001
BDL 200s4.55
EEI 400s6.275
HLD 200s3.125
MRI/A 100s5.25
IDX 200s15.9875
AMV 500s4.125
SIF 100s6.25
DNM 100s7.5875
HEC 1500s0.85249996
VS 100s4.1499996
AER 500s10.05
SA 100s1.0699999
CSA 200s9.125
SWC 100s30.85
TMP 800s24.625
FCM 100s1.4075
DPW 100s2.475
ANK 800s9.5
WRP 100s8.437499
ONT 200s12.6375
WEL 100s0.48000002
KBK 100s3.25
IHK 100s1.5699999
DWL 100s7.2
UDG 100s2.5
KRY 100s2.1125
BYX 300s2.625
TMP 1700s24.625
GV 300s0.6475
HCT 100s12.925
ESX 100s1.96
BCT 100s11.2375
PET^C 1100s65.9
GSS^ 500s25.324999
IGR 600s0.665
EGY 400s5.25
SYC 100s11.125
HLD 100s3.125
CIA 100s6.1125
EXX/B 100s1.19
GXY 800s3.5749998
MWB 300s6.875
SAA 100s1.5
VAZ 200s13.1375
NHC 100s4.65
RTC 100s3.2
CNY 300s8.225
JWC 300s10.5
TOF 100s2.7
EEE 100s1.3125
AZL 100s4.2375
DMI 900s3.9125
PRL 500s0.4975
EE 100s11.3625
GCM 800s11.2375
MOG/A 100s21.175001
SSN 500s3.8
PRB 100s2.5625
AMK 100s40.899998
ETZ/A 100s5.85
TOF 100s2.75
TED^A 100s102.2
AEN 200s5.2250004
ITR 100s0.8125
IGC 700s6.875
XLA 500s69.95
PCC 100s10.8125
BOC 100s1.9499999
OSH 200s1.83
VYM 400s11.3125
ESP 300s14.3
MAJ 100s2.3999999
ATF 600s192.3125
CEF 100s3.4875
EXM 100s1.7900001
AYS 200s4.5
TAG 500s5.425
JOL 100s1.625
CAX 100s5.075
TTP 800s26.175
CN 100s2.0749998
AGH 100s8.675
BIS 1900s1.315
BLD 100s1.8675
AMC 400s9.3625
COB 100s9.175
SOS 300s7.7625
BOC 100s1.9499999
ANH 500s4.3624997
EVY 400s11.837501
TTT 100s7.5
FCL 100s40.274998
MBE 300s0.33
RH 600s2.625
MLP 100s21.775
CVF 200s21.225
FMM 300s3.0
TCA 600s9.7625
ECF 300s8.662499
SIM 100s4.125
KS 300s4.6
OSH 100s1.87
TTV 100s4.55
WGA 100s3.425
SKK/A 500s11.6125
TAM 700s14.9
BTJ 300s3.1625001
BET 100s1.0
CNV 100s2.925
WSC 500s232.4625
CNY 100s8.225
CYB 700s3.75
EGY 500s5.25
PMN 100s12.0125
PRK 300s92.0875
TMD 100s7.725
TMI 600s2.3375
MXC 100s5.675
PHC 700s24.9375
SYC 100s11.025
WEB 100s4.8250003
BHC 100s151.2125
PCA 100s13.1875
TSH 900s11.875
BIO/A 100s25.325
HEB/WS 100s4.05
EGY 600s5.3
CEF 700s3.5375
DMI 700s3.9624999
RGI 100s4.45
LIC 400s123.1
NOM 200s13.375
NZ 1600s5.3
IMO 300s23.0875
SCY 500s3.1
VII 200s3.7
CPH 400s2.875
BIS 2200s1.315
CNY 100s8.275001
AMK 100s40.899998
BFX 400s1.08
CTK 200s14.375
PAB 700s11.45
AOP 100s2.375
CYL 100s6.525
GX 100s6.4125
ASY 200s2.2250001
BVB 400s14.95
BHO 300s1.185
WEL 100s0.44000003
NHC 200s4.75
TOF 500s2.75
RNY 100s12.25
TMQ 100s16.9125
NHC 100s4.7
PDM 800s25.6875
PHC 500s25.0375
VKI 100s11.2
CHC 1200s11.875
PFC 400s4.05
SGA 100s19.4375
GSR 100s0.9175
RIV 100s6.8999996
PHC 700s24.987501
TCA 800s9.8125
CNU 200s0.77
PCO 1400s10.000001
HTL 200s20.85
HSI 300s1.4649999
BI 1000s3.25
PNB 800s12.7
CVM 300s3.4375
NI^ 100s57.0
IDC 300s18.6
SEB 100s185.9
KRG 100s1.75
FPU 100s14.55
KFI 100s2.25
STS 500s5.3375
FAJ 400s3.05
SRN 100s7.425
BDR 300s7.875
VMN 700s13.112501
DDN 100s2.1875
FKL 1900s16.050001
STS 300s5.2375
FAL 100s20.95
WSC 400s232.5125
SRK 100s3.1375
VPS 200s3.1125
PAB 1000s11.45
CFW 100s3.875
VCF 100s12.724999
IAF 100s6.325
GV 100s0.66749996
SPN 200s9.575
PCA 100s13.1375
PDL/A 1200s6.075
FNT 400s2.5625
TNR 100s0.89250004
KIN 100s1.435
ESX 100s1.96
JOB 200s3.9125004
IPI 100s158.9
TPC 400s0.875
CRV 100s1.99
AIA 1200s2.35
MVF 100s7.4
SBB 100s8.075001
ABI 300s4.475
JLN 1000s1.9200001
STS 500s5.1375003
CNU 100s0.75
AB 1600s1.875
RTC 100s3.15
ALF 100s1.2175
SEV 100s1.7275
SBI 100s8.4531
LXU/EC 100s2.25
TDS 1000s101.025
EIL 400s1.1625
TNR 200s0.9125
VCR 500s2.8
GHM 100s7.575
GSR 600s0.89750004
VMN 1200s13.212502
VDC 800s2.0249999
KYF 100s10.25
GW 100s3.575
OLP 100s11.6
MOG/B 200s40.4
BFX 600s1.02
ACY 100s6.95
CTO 100s11.599999
MWH 1000s13.3
MG 100s7.0875
TNR 400s0.9125
VKL 400s10.4
GHM 500s7.5249996
WGA 100s3.425
THI 100s18.55
TMG 100s7.325
VOV 100s11.8125
PLE 100s7.8250003
PW 100s6.625
DLI 100s8.75
SAL 400s17.25
DXR 400s15.849999
SLS 200s6.15
BIO/A 400s25.425001
PCR 100s3.55
MSA 400s65.125
LVC 100s9.8625
PLY 600s0.85499996
NER 300s1.875
CPH 800s2.875
CFK 100s6.2
FRS 500s9.075
WEX 100s2.375
TFT 100s6.8
OHC/A 100s2.2
NMC 100s3.375
FCM 100s1.4075
MAB 100s23.849998
DDN 200s2.2375
EZR 100s0.855
BVA 100s1.005
PEX 100s6.3875003
GCR 100s5.55
ILX 600s1.5050001
ETC 100s8.787499
AIK 100s6.1625004
PCG^A 100s19.85
OLP^ 100s14.225
NZ 2000s5.5
VMN 1100s13.162501
PLR/B 100s5.65
TPY 100s2.575
HOC 100s10.725
TMI 100s2.2875001
WEX 100s2.425
PCG^A 100s19.85
BCV 700s20.55
MSA 300s65.125
CTE 100s2.04
DC 100s0.6875
CTT 100s15.875
PHF 200s11.775
UTI 100s29.95
JST 100s2.75
CRV 100s2.03
BDR 1300s7.925
MEW 100s5.1375
CNP/A 300s9.05
TMI 100s2.2875001
CAU 100s1.2775
IRI 400s1.4075
ALF 600s1.1875
AMC 300s9.3625
MAJ 100s2.4499998
CBN 100s10.8375
PLY 700s0.81499994
PHC 1600s25.087502
VS 100s4.2
JWC 200s10.45
WMD 400s0.645
OPI 100s6.3875
JET 100s0.6475
TED^A 300s102.149994
UAX 100s4.325
VSR 1000s2.3
SYC 100s10.974999
EVP 1000s11.075
UG 1100s4.5
TOC 1000s14.7
FCB 100s12.5
DVN 800s46.087498
TNR 1200s0.89250004
MHE 900s11.9
MSN 300s0.6675
RPI 100s6.7625
RNY 600s12.3
EGX 100s18.0
AVM 100s7.25
EVV 1600s0.96999997
UPX 100s1.1875
HTI 100s2.8
CET 100s30.95
MCX 100s0.77
BVB 300s14.95
SAL 100s17.3
PLR/A 100s6.85
AMV 600s4.125
SHD 900s1.665
TAG 400s5.425
MAB 100s23.749998
NER 400s1.875
TMQ 100s16.862501
PTN 100s3.95
AWX 100s3.9
AMI 200s1.875
PRK 300s91.9875
RNJ 300s11.525
CXI 1100s1.4675
TRT 100s4.875
TSH 1300s11.875
WEX 100s2.425
HZP 100s3.9
ESH 100s3.6
MS 100s1.405
MAJ 100s2.4999998
PDL/A 900s6.0249996
FFP 100s0.98
RJI 100s2.9375
CNY 100s8.275001
KS 800s4.5499997
KPG 200s1.095
ATC 800s2.875
PFC 100s3.9
II 200s0.64750004
CNY 400s8.275001
CNE 100s1.96
TOX 800s7.55
BHB 300s16.175
FSW 100s2.3
WFI 1200s9.9
MMG 100s4.6875
MBP 100s16.925
EEC 100s2.04
OHC/B 100s1.875
VSR 900s2.3
DAR 100s1.44
AKC 100s5.475
TWA 200s2.135
MLP 400s21.875
USM 400s61.675003
CNP/A 300s9.0
AYS 400s4.45
CNU 100s0.77
NOX 100s4.95
BNT 100s7.3
CFS 300s1.8649999
EGY 200s5.4500003
RHT 500s14.3
SGC 700s9.5
PLR/B 200s5.75
OPT 500s3.0
PIX 1000s0.96
AFP 100s11.75
WMD 600s0.685
IGR 600s0.665
HEB 100s8.275001
RPI 100s6.7625
SES 100s8.75
AEN 500s5.2250004
HOO 200s13.6
MMD 100s9.45
KWK 300s6.175
AB 1300s1.875
EMI 200s10.975
TTP 600s26.125
VDC 1100s1.9249998
DII 800s4.7749996
IDC 500s18.6
TWH 400s2.075
PLC 900s1.9375
KNK 100s19.55
TRT 200s4.825
AER 900s10.1
IH 100s4.975
SCB 100s12.0
PNB 1000s12.7
VMN 1300s13.062501
BIO/A 200s25.425001
DXT 100s3.875
KYF 700s10.25
UDG 100s2.5
BWN 100s5.4875
RAS 100s10.1375
HEB/WS 100s4.05
IDC 600s18.6
UTI 800s29.900002
PSB 100s22.037502
SGB 100s15.65
MCB 400s8.0375
FTF 400s16.8
ALU 900s6.35
TNR 1200s0.89250004
BIS 2100s1.315
PTG 100s5.775
DCM 600s7.9625
SRN 100s7.675
NAT 300s14.025
FIZ 100s8.2
ASY 100s2.1750002
BIO/A 100s25.275002
UG 1200s4.35
PHC 1300s25.1375
WSC 800s232.5125
BI 1100s3.25
CVR 100s22.95
TFT 100s6.75
HOO 100s13.55
NPG 600s12.525001
IPI 100s158.95
GHM 400s7.5249996
MMG 400s4.6875
FCB 1000s12.5
RH 500s2.675
WMD 600s0.705
KYF 300s10.3
PZA 100s2.7375
TMG 300s7.375
ATV 100s0.3125
PCG^B 100s18.05
UTI 800s29.900002
MBE 100s0.35000002
ASE 100s5.475
SMC/A 200s18.7
FWV 100s15.2125
AXC 100s2.6625
MVF 100s7.4
BCP 100s9.275001
VII 100s3.7
TOF 200s2.75
TMG 800s7.325
DDD 600s5.425
EVO 200s11.2625
GTA 100s16.7
TLL 1000s1.975
MWB 100s6.875
HPP 100s0.3575
BKC 100s19.95
GOV 100s4.25
APO 100s5.0
HZP 100s3.9
RAS 500s10.0875
KAP 200s3.125
UQM 1400s7.325
SIF 100s6.15
RFA 100s12.375
VJV 700s12.3625
BI 1500s3.25
HMF 100s7.175
HNV 1100s1.47
IH 100s4.975
PCC 100s10.8625
MTY 200s1.9350001
IOT 700s6.525
CXI 1500s1.4975
VMV 200s12.9
FNT 300s2.5625
MXM 500s26.75
IRI 500s1.4375
INB 400s8.6625
DCM 300s7.9625
AVM 100s7.2
DRH 700s2.45
EXM 100s1.7500001
BNC 600s8.075
SCE^D 100s13.849999
MSI 100s1.04
SZB 100s10.325
SRK 400s3.0875
ALI 300s2.0
VCR 800s2.8
CNP/A 400s9.05
EE 400s11.3625
BWL/A 100s7.55
SKK 100s9.7375
WLC 400s7.95
PRK 500s91.9875
COB 300s9.275001
LXU/EC 100s2.3
PFC 100s3.9
FCN 100s7.8
XLA 700s69.899994
BFD 100s12.175
HZP 300s3.8000002
WMD 1000s0.685
TMI 100s2.1875002
DXR 600s15.849999
EIL 400s1.1625
WIS^ 100s60.8
NOX 100s5.0499997
IOI 200s0.86
PZA 100s2.6375
BCP 100s9.225
FTG 1000s1.1850001
MXC 300s5.5750003
MRS 200s17.325
FAX 100s4.3125
SLF 100s6.3625
SJW 800s114.950005
OHC/A 100s2.25
ANK 1500s9.5
VVN 100s3.15
DOR 600s4.0375
VS 800s4.1499996
IBK 400s17.45
IGR 900s0.685
ITR 100s0.7725
HMF 100s7.175
AMV 100s4.025
ROM 100s11.9625
BL 300s15.45
OOC 200s0.565
SAL 100s17.25
CVM 500s3.4875
APT 100s2.5249999
PLY 500s0.75499994
MEW 600s4.8374996
VOO 100s8.05
BAL 700s1.6825
CBJ 400s0.5625
UNI 200s2.3125
CBJ 400s0.6025
THT 100s8.7
BDS 100s2.6125
HNV 1100s1.32
FEV 100s11.05
SFT 100s2.225
OHC/B 300s1.915
TKN 100s9.5625
BRN 100s13.375
PEX 100s6.3875003
VIR 100s9.975
BND 100s10.150001
TMD 100s7.625
SGB 600s15.75
UG 1300s4.35
ETZ/A 400s5.85
WIR 1300s10.975
MG 100s6.9875
TAM 900s14.75
CXY 100s24.6125
AOP 300s2.375
SSN 200s3.85
EZM/B 100s7.625
CCF 100s11.5
CVR 100s22.85
VYM 600s11.4125
JWG 100s10.4875
PN 100s13.05
TAG 200s5.3250003
PCR 300s3.5
AA^ 100s52.8
HEB/WS 100s4.05
TPC 1200s0.915
CIZ 1100s16.5
HT 100s5.125
AMV 100s4.025
CUB 100s21.9875
IOX 300s4.675
STS 500s5.1875005
DXT 100s4.075
NI^ 100s57.05
WHT 100s9.0
CVF 100s21.225
THK 100s3.1125
AXC 100s2.7124999
OOC 100s0.565
RTK 100s2.825
FAJ 600s3.05
CBN 100s10.787499
NBN 300s8.9375
WHT 100s8.95
KIT 500s6.6375
TOC 900s14.7
IMG 100s12.125
BNC 800s8.175
LSR 200s1.87
TRV 100s4.6
PCA 500s13.1375
AVR 500s2.3500001
VIR 100s10.025001
EXM 500s1.8700001
BIS 2300s1.315
SCP 300s47.25
IGC 500s6.875
KBK 100s3.25
AZC 600s1.155
AMV 100s4.025
IH 100s4.875
MMD 100s9.45
DAR 100s1.44
WRO 100s9.9875
ACY 100s7.0
HWS 100s2.0
SCP 500s47.25
TLF 100s1.125
TTE 100s3.3625
BRN 300s13.425
RAC 800s2.0349998
THK 100s3.0125
CID 200s18.3125
CAP 200s1.875
PAX 100s7.1249995
CBK 500s15.400001
TAM 1200s14.8
II 100s0.52750003
USL 400s4.475
MCX 200s0.75
BET 300s1.04
RCO 400s6.275
AMS 500s3.0249999
TSC 100s4.725
VKC 100s8.462501
AER 700s10.1
FKL 1800s15.850001
OLP 100s11.650001
MYE 800s12.6625
MSW 200s8.675
FKL 1500s15.850001
TAG 400s5.425
TUX 300s11.5
SCE^D 100s13.749999
ANK 1600s9.25
MEG/A 100s48.8375
HTI 100s2.8999999
RAS 600s10.1375
MVF 500s7.4
VSR 600s2.45
MG 400s6.8875003
SGC 800s9.6
DOC 100s9.025
IMG 900s12.275
IOX 500s4.675
FKL 1600s15.900002
MCB 400s7.8875003
ABL 100s12.725
DXT 100s4.125
REX 200s5.1
MXM 500s26.75
FNC 700s16.5625
LXU/EC 500s2.3
AFP 100s11.85
IOX 500s4.625
GRC 100s16.7375
ESP 400s14.25
CFS 100s1.8649999
FIZ 500s8.25
CVF 200s21.475
VKC 100s8.512501
MKA 100s8.806299
ATJ 200s2.2
CFK 100s6.2
FNC 500s16.5625
EE 200s11.462501
DAR 100s1.4100001
MG 100s6.9375005
KWK 300s6.175
TNR 1900s0.93250006
HT 100s5.125
ANA 100s16.05
DNM 100s7.5875
GX 100s6.5625
CAC 600s14.1
PSB 100s22.037502
BTX 800s9.15
GTA 200s16.7
KWK 200s6.125
USM 800s61.825005
SBB 500s8.025001
WGA 100s3.375
SGA 200s19.4875
BWN 100s5.4875
TO 400s10.224999
TQ 100s8.512501
OPT 800s2.8
NHC 100s4.7
ESP 200s14.25
SIL 700s9.125
ABL 100s12.725
INB 700s8.5625
CIM 100s5.125
STY 300s5.3125
FSW 200s2.35
SFT 100s2.225
KS 800s4.6
MXM 400s26.75
FAJ 700s3.1
PLE 100s7.8750005
WIS^ 100s60.8
CAP 200s1.875
OAR 100s12.95
AIM 100s9.75
TRV 100s4.65
BFX 500s1.05
AND 100s7.75
ITC/EC 100s1.955
WIR 1000s11.025001
IRI 700s1.4975
FAX 100s4.2625
DMM/B 100s12.4
ATJ 100s2.15
XLA 700s69.84999
NMC 300s3.375
PLE 200s7.8750005
GX 100s6.4625
VOV 300s11.8125
WIR 1400s10.975
TLF 300s1.125
MNB 100s9.775
HII 100s3.9
SBT 200s12.5
WMD 600s0.685
RMI 100s2.2125
KFI 100s2.25
MMD 100s9.55
SRS 400s1.2449999
STS 100s5.2375007
AMW 300s6.625
ETC 100s8.787499
AMC 100s9.462501
BGO 600s0.585
JLN 1100s1.96
AFV 500s1.93
AE 100s9.15
EGY 400s5.4
OPI 100s6.2875
GCR 100s5.4500003
IFC 100s13.55
BTX 900s9.15
INB 800s8.6625
CTT 500s15.775
SIM 100s4.175
NTI 500s6.725
CTU 100s1.1875
BHO 100s1.0949999
TLZ 100s2.1875
TKN 100s9.6625
DIO 300s30.75
TLL 1100s1.975
GV 500s0.66749996
EZM/A 400s7.625
WSH 100s15.0
CAX 400s5.075
WMD 1200s0.685
NLP 100s17.575
FTF 100s16.9
EVV 1400s0.98999995
MXM 200s26.8
IGC 800s6.825
DCM 700s7.9625
EZM/A 700s7.675
HOO 400s13.55
TMD 200s7.675
HMF 300s7.125
SNR 1000s3.7
PHC 1100s25.337502
AEN 200s5.175
UTI 400s29.900002
SRN 300s7.675
EIL 300s1.1925
PHC 1800s25.3875
JQH 100s4.625
SES 1000s8.85
OHC/B 300s1.875
IOT 700s6.525
HNV 700s1.35
SEV 100s1.8075
MXA 100s12.375
HX 100s6.0
TCK 100s7.85
MS 200s1.435
NI^ 100s57.05
APO 100s5.1
