IDS 100s1.5274999
SOS 700s8.1125
AEN 100s5.325001
EZM/A 900s7.4750004
HPP 1500s0.49749997
FWV 500s15.612499
MMG 100s4.7874994
FEI 1300s14.45
VMV 1200s12.849999
WLC 1100s7.55
BAL 100s1.4825001
VUL 1500s33.725
DIO 100s30.9
SEV 200s1.8075002
ESP 400s14.650001
NI^ 1700s57.05
IHK 1100s1.2300003
DVN 100s46.5375
SPR 200s6.875
AIS 800s13.85
MXR 100s3.1000001
KAP 1500s2.8750002
KRY 400s2.1125
HT 700s5.275
ESP 100s14.55
DVN 200s46.587498
KYF 200s9.95
UTI 900s29.8
VSF 100s1.28
BIO/B 300s28.15
GEB 100s3.9749992
CEF 2500s3.1875
FAB 300s10.650001
SAI 900s3.475
HOV 700s6.2625003
AIA 100s2.1
HNV 100s1.47
PAX 600s7.175
PNB 1000s13.0
GOV 500s4.35
PDL/A 100s6.275
BL 800s15.249999
PMC 1700s9.475001
WEL 800s0.38000003
EML 1400s13.625
CVB 100s14.0125
VVN 1400s3.3999999
CME 3400s0.98000014
TLZ/U 700s18.05
MGP 1300s16.25
CNE 100s2.1299999
TAM 900s14.999999
CLQ 100s2.8750002
AJX 100s5.425
PPK 400s4.3875
AVN 200s2.6499999
RBV 100s10.174999
BWL/A 200s7.85
SBI 800s8.153099
PCO 1000s9.950001
JWG 900s10.6875
OLP^ 900s13.925001
VSF 100s1.22
KIN 1000s1.3449999
DIO 300s30.85
LVC 100s10.1625
CRV 1200s1.9200001
OLP^ 1600s13.975001
TNR 100s1.0925
DCM 1000s7.9125004
MAX 1400s6.025
MLP 400s21.225002
WSC 100s232.31248
IMO 1200s23.037502
ESP 100s14.5
VDC 100s2.175
WSB 600s3.5749998
TWA 1800s1.955
FLD 2600s1.7299999
VFL 200s12.5
BAE 900s10.975001
ANK 100s9.450001
MRI/B 100s5.475
FSM 100s25.599998
SSN 3400s3.8999999
BKC 2100s19.699999
BVB 800s15.150001
XLA 300s70.049995
NZ 2100s5.05
PTN 1600s4.0500007
WI 1100s2.6625
TTV 900s4.2999997
TCA 100s10.2625
FIT 100s10.5625
BKR 1300s4.7499995
FWV 900s15.662499
VRA 1100s1.9774998
SVI 200s8.474999
SNR 600s3.55
AKC 3400s5.475
RCF 1300s21.950003
SIF 1300s6.1
IGR 1000s0.60499996
EXM 100s1.99
GRI 700s1.96
JOL 300s1.4949999
HOO 100s13.650001
GBR 200s1.6750002
AZC 100s1.095
ABI 100s4.775
MMX 100s2.4250004
DWL 100s7.4500003
XLL 1200s26.5
MSW 600s8.474999
TFH 500s1.5
CTU 1000s1.0375001
ILX 1200s1.625
SCE^D 1600s14.0
PAX 600s7.175
CAA 100s3.475
DXT 500s3.575
OHC/A 100s2.35
TXM 1300s2.4625
EEC 1500s2.11
VSR 200s2.25
DC 100s0.6075
PFC 100s4.1
PPK 700s4.4375
GAF 300s10.95
VKC 600s8.3625
RBV 100s10.074999
WFI 400s9.95
KBK 100s3.2
MHG 100s2.8749998
OTF 100s23.6375
HNV 100s1.47
CLQ 100s2.8250003
LIC 1700s122.8
GAF 100s10.9
THI 700s18.25
ACY 900s6.9500003
PRK 900s91.837494
NSO 100s3.1375005
AMC 1000s9.612501
MVF 1500s7.5
AXC 800s3.1124997
EIL 1400s1.4424999
PCO 1300s9.950001
BCL 1400s2.3549998
PHC 100s25.037498
UG 100s4.6
DAR 100s1.36
AYS 200s4.65
BVA 300s1.185
VFL 100s12.55
BXL 1300s9.587501
SAA 1600s1.2900001
SGC 1400s9.5
HNV 200s1.44
MR 300s2.525
SHF 1000s3.525
DOC 1500s9.175
BFD 100s11.524999
NZ 2200s5.05
TFH 600s1.44
MMG 100s4.7874994
EIL 500s1.5324999
PCC 2200s11.112501
ATC 2100s2.675
NBT 800s13.425
SYC 100s11.375
ALR 2700s7.7249994
RHT 100s14.5
WIS^ 500s60.850002
UPX 2200s0.9775
NTN 2400s2.9
MR 100s2.4250002
ERS 600s1.3049998
HIR 100s2.7749999
STS 1700s5.2375
MR 100s2.4250002
ESP 300s14.6
TLL 400s2.2749999
NSD 100s2.325
YFM 100s4.625
FKL 100s16.100002
BAL 900s1.4825001
CAP 1100s1.4749999
PLM 1600s6.675
VVN 1400s3.4999998
ITR 200s0.9125
WLB 1200s3.55
MRS 100s17.275002
SIL 1100s8.975
WLC 800s7.6000004
WRO 200s10.3375
AYS 500s4.6
HRY 500s46.100002
IGC 200s7.0250006
EEI 1500s6.375
BXL 1000s9.587501
LGF 100s2.6000001
FRD 300s3.7499998
TMD 800s8.175
MEW 100s5.5374994
SNR 800s3.5
TDS 1200s100.524994
THN 800s6.775
RMI 1000s2.2124999
EEC 1800s1.9099998
KFI 100s2.1000001
BAL 1100s1.4225001
MXM 2300s27.199997
KFX 700s2.2749999
USL 100s4.6749997
FEI 1600s14.4
TPN 600s4.4125
WMD 100s0.76500005
SHF 1100s3.575
KRY 200s2.0625
TNR 100s1.0925
SBB 700s7.625
SWC 200s30.999998
RBV 100s10.074999
JLN 1400s2.36
CAS 600s12.5625
AII 300s7.8624997
DXR 800s15.65
ECO 100s1.25
DOR 2200s4.2374997
CVB 100s14.0125
JWC 1200s10.45
AIK 100s5.9125
UPX 1800s0.9775
MRS 100s17.275002
PSB 2300s22.4375
RTC 800s3.3999999
AII 700s7.8124995
BIO/B 400s28.199999
AER 1000s10.0
DNM 200s7.8375006
WIS^ 600s60.95
BDE 1300s5.6999993
KIN 1400s1.3449999
KFI 100s2.0000002
CYL 1000s6.675
VJV 800s12.3125
DVN 100s46.687496
MR 100s2.3750002
SEV 1000s1.8075002
HRT 1000s1.8925
JWC 1400s10.5
PCG^A 1000s19.8
BLM 600s2.3849998
AVR 700s2.15
SCC 800s5.6499996
HMD 300s4.85
CNV 700s2.925
TWH 600s2.025
NMC 100s3.5749998
NSO 100s3.1875005
CEF 2200s2.9375
ISV 900s3.4499998
SCY 1900s3.2
VMM 500s12.525
ATJ 300s2.1499996
CIM 1300s5.075
EVP 1200s11.175
ATJ 800s2.2499995
EZM/A 1100s7.4750004
KIN 1200s1.3149999
RBC 200s18.0875
AMS 1100s3.025
DRH 100s2.85
IMO 600s23.037502
SRN 100s7.075001
TPC 1500s0.875
ILI 800s5.6
COB 400s9.025001
SPN 300s9.725
JBM 700s2.9250002
VKI 700s11.55
KIN 900s1.3149999
ATX 1000s4.9375
PCG^D 500s16.525002
TDS 2000s100.424995
JBM 700s2.8750002
TMP 1500s24.574999
MLP 500s21.325003
BYS 100s16.150003
VSF 100s1.13
IOI 800s1.1899999
CIA 200s6.1124997
LB 100s2.035
ABR 400s2.475
VYM 1100s11.3625
JLN 1900s2.2099998
BDR 500s7.8749995
UPX 2200s0.9975
MMX 100s2.4250004
DDN 100s2.1875002
CCF 100s12.1
PIX 200s0.91999996
DW 1300s6.9999995
PLY 1700s0.875
BDS 1600s2.3125002
CN 900s2.3249998
CTE 400s2.29
TFH 300s1.44
DOC 2200s9.175
HDG 200s1.4525001
BNP 1300s8.237499
SNR 1100s3.55
REX 600s4.8999996
EVJ 800s10.9
ICH 100s5.0999994
IGR 1100s0.66499996
HAI 100s1.91
AVR 900s2.15
SVI 400s8.474999
DHC 100s5.675
BMI 900s33.975
BDL 1200s4.45
TQ 900s8.062499
LSR 100s1.7499999
LGL 100s29.0
VCR 600s2.7
TO 100s10.474999
SEB 1900s185.8
WTT 600s3.3625
KS 1100s4.5
STS 1400s5.2375
ICH 600s5.1499996
CNU 100s0.86999995
VMV 800s12.799999
CBK 1000s15.55
PTN 2000s4.100001
MXR 200s3.0500002
BFD 100s11.474998
HRY 500s46.050003
OPT 200s3.0
SPR 100s6.875
PRK 700s91.837494
CIZ 100s16.75
STY 800s5.4625
UMH 2500s7.875
AOP 1100s2.525
HRT 1100s1.8925
SCY 1800s3.3
NMC 100s3.5749998
HDG 100s1.3625001
FCM 200s1.7174999
BLM 600s2.3849998
ATJ 900s2.5499995
BYS 400s16.200003
CVR 3300s23.05
MRI/B 100s5.575
AIA 100s1.9499999
FMM 1800s3.0500002
MNB 2300s9.975
FCL 1200s40.125
CEV 100s12.037498
TBP 100s4.725
SPN 400s9.775001
DRH 300s2.75
SVT 1400s4.4500003
HEB/WS 500s4.25
MOG/A 1200s21.375
ATV 200s0.27249998
MCB 2500s7.6874995
PCG^D 100s16.525002
VIR 1400s10.275002
BWL/A 400s7.9
RPI 200s7.2625
NOW 700s0.7275
DOC 2100s9.225
OPI 600s6.0875
EEC 1700s1.7499999
APO 300s5.3500004
PFC 100s4.0499997
KFI 100s1.9500003
PSI 1000s1.8850001
SPR 100s6.825
BVB 300s15.150001
AVN 100s2.6
HII 1200s4.0
VKC 600s8.5125
BCV 100s20.499998
MSS 400s23.35
HMD 100s4.85
FRS 500s9.125001
LSR 100s1.8299999
FRD 200s3.7499998
HMP 800s1.7574999
RIV 700s6.8499994
GCR 100s5.3
WIX 200s1.9900001
BWN 200s4.9874988
BXL 1200s9.587501
ALR 2500s7.7249994
PLX 800s11.799999
BTJ 1500s3.5125
EE 300s11.462501
PCA 400s13.087499
CFK 800s6.3
AMC 1000s9.412501
WSC 100s232.26248
MCX 600s0.79
MAP 800s18.3375
BDS 1400s2.3125002
WIS^ 200s60.9
VS 1300s4.2000003
MCX 1000s0.81
CNV 400s2.975
EML 1600s13.525
SRN 400s7.075001
CAS 800s12.6125
AGH 1200s8.674999
HPP 1400s0.5775
JST 1300s2.3500004
CAS 1000s12.6625
THM 1000s7.05
GVE 600s12.799999
CID 1800s17.662498
EVV 500s0.98999995
OPT 300s3.0
COB 600s9.025001
VS 600s4.15
IMX 100s9.349999
HMG 1900s6.7000003
NBN 700s8.7875
HTL 1200s20.95
RIF 400s6.7000003
EIL 600s1.5724999
THN 1000s6.725
ATF 700s192.01248
HFD 1300s1.3800001
HTL 1000s20.95
FAH 800s3.0249999
CFK 1100s6.3
PTN 2200s4.000001
SPR 100s6.825
DMM/B 2200s12.3
BET 300s1.0999999
WIX 400s2.0300002
CIZ 100s16.8
HMG 1600s6.7000003
VPS 100s3.1625
RTC 900s3.4499998
GCM 300s10.887499
VYM 1300s11.4125
CTE 700s2.29
FCN 900s8.150001
PIX 500s0.93999994
VKC 800s8.412499
EMI 700s10.724999
EZM/A 600s7.4750004
TXB 900s12.400001
BTJ 1800s3.5625
YFM 100s4.725
CNU 200s0.8899999
RBV 100s10.024999
TCK 1400s7.85
EZM/A 600s7.4750004
TTP 100s26.475
BVB 300s15.1
KBK 100s3.25
TLL 800s2.2749999
KPG 100s0.995
THT 100s9.05
IOI 400s1.28
BVA 500s1.2149999
CYL 900s6.625
BMI 700s34.024998
PCC 2000s11.062501
GCR 100s5.25
VMN 100s12.462498
VCF 100s12.825001
FIZ 1500s8.3
BRN 200s13.375
HX 600s6.0
FSW 100s2.35
PRK 400s91.737495
TO 1100s10.525
KFI 100s1.8700002
GIG 100s1.435
EXM 300s1.99
SLS 1100s6.3
SLF 100s6.3625
RMI 1300s2.2124999
MSS 700s23.35
FTF 700s16.800001
FAB 300s10.700001
AA^ 1400s52.55
SNR 1500s3.5
IMO 600s22.987503
SCE^C 100s13.95
PRG 300s0.46
PCG^B 900s18.5
APT 200s2.175
SBT 100s12.35
IMO 1400s22.987503
MOG/B 800s40.399998
SBI 600s8.303099
EEI 1500s6.375
TRV 500s4.6499996
RHT 300s14.55
SCP 100s47.45
SEB 1600s185.8
ESH 100s3.2
SBT 200s12.35
RCF 1300s21.950003
UAX 1500s4.075
GBT 600s14.2375
MXM 2100s27.149998
HTL 1200s20.900002
FAX 1000s4.3624997
USL 300s4.725
VII 300s3.8
SBT 100s12.35
TDS 1600s100.37499
TLZ/U 1000s18.099998
MHG 100s2.8749998
IOT 500s6.875
MEG/A 1800s49.6875
ALF 1000s1.2175
RIC 1900s1.4625001
ETZ/A 300s5.9000006
SAL 2500s17.0
AND 100s8.0
PIX 300s0.9599999
BTX 1600s9.1
NRG 1300s7.0
GBR 300s1.6750002
FCM 100s1.7174999
FMM 1900s3.0000002
BNC 600s7.625
ICH 600s5.2499995
FRS 500s9.175001
BDR 500s7.8749995
SWC 100s30.949999
FMM 1400s2.9500003
OTF 200s23.6875
GAN 100s21.449999
ETZ/A 100s5.9000006
HOV 900s6.1625004
FWV 800s15.5125
TTT 100s7.4500003
UAX 1200s4.125
CTO 3500s11.9
XLA 100s70.1
PHC 100s25.037498
WSH 100s14.9
HLD 400s3.075
DCU 200s2.675
MSL 1100s8.725
CID 1800s17.562498
NBN 700s8.6875
AER 900s10.0
PCG^Y 600s25.353098
EIL 100s1.5724999
ECF 300s8.9125
RIC 1700s1.4325001
AMI 100s1.715
UNI 100s2.4124997
ASE 100s5.525
TDS 1700s100.47499
TOX 500s8.150001
OTF 1000s23.7875
FMM 1100s2.9000003
AOP 900s2.525
BIO/A 200s25.674997
MWB 100s6.5750003
PAX 900s7.275
MHR 100s3.725
FNT 1700s2.4624999
UG 1000s4.45
AVD 1900s8.650001
FIZ 1600s8.35
GSS^ 1000s25.375
PCG^B 400s18.45
PHF 800s11.725
OAR 600s13.2
AYS 500s4.6
CPH 700s2.875
HEB/WS 200s4.25
SWC 100s30.949999
CNY 2800s8.374999
CN 1100s2.3249998
EXM 700s1.99
BNP 1800s8.237499
RTC 400s3.2499998
PTG 500s5.825001
MMG 100s4.6874995
AXC 800s3.1124997
CGL/A 2200s9.325
TFT 2000s6.700001
TOF 600s2.55
MLP 400s21.325003
AMI 100s1.595
TQ 900s8.062499
EVY 2000s11.387499
TPY 600s2.7749999
CTK 1200s14.375
RAC 100s1.905
CYB 1100s3.8
IH 100s4.9750004
BCP 900s8.775
CID 2400s17.612497
BTI 2300s10.349999
PLM 1800s6.9750004
JET 700s0.7075
GRI 800s1.96
CCF 100s12.05
ACU 3500s2.1750002
ICL 100s1.0625
TLZ/U 900s18.05
PLE 100s8.125
HSR 1100s2.5624998
IRI 600s1.4075
ZCO 500s18.474998
PHC 400s24.9875
TCK 800s7.85
EVJ 500s10.849999
TMG 300s7.7250004
AMM 400s5.8125
MAX 2000s6.0750003
MHE 700s11.849999
DW 1100s6.9999995
MAX 2300s6.0750003
HX 800s5.95
TPC 1300s0.875
PN 100s12.75
FPU 700s14.35
HFD 700s1.3800001
SCP 800s47.55
VRA 900s2.0575
FAB 300s10.85
BLD 100s1.8575
STS 900s5.1875
TWA 1800s1.955
DDN 300s2.2875001
SYI 1100s22.4
AMI 200s1.6750001
DCM 1000s7.9625006
FSW 700s2.1999998
AND 200s7.85
MWH 100s13.15
AVN 100s2.35
RAS 1300s10.587501
FNT 1600s2.4125
ENV 100s1.0325
TLZ/U 100s18.05
BI 100s3.0
BLD 100s1.8575
HSR 1400s2.5124998
PEN 1000s1.0625
PNB 1600s13.05
DMF 100s7.6875005
SAA 1900s1.32
STS 700s4.9375
TXM 900s2.5125
RIC 1800s1.4625001
BWN 100s4.9874988
EMI 400s10.674999
TAG 1300s5.225
VKC 1200s8.412499
VDC 200s2.225
ANH 700s4.5625005
REF 900s3.6
SVT 1200s4.3500004
TWA 2100s1.875
API 100s2.8875
IGR 1100s0.645
RDL 2400s3.0
WSO/B 100s12.224999
SHM 1300s3.7749999
HNV 100s1.44
KWK 100s5.8749995
API 300s2.8875
CLT 100s15.9375
UXP 100s0.5849999
VKI 1100s11.55
CVF 100s21.824997
MTY 100s2.425
TCA 800s10.3125
THT 200s9.0
SA 100s1.0
LAN 500s3.8500001
TMG 100s7.6250005
BDL 1400s4.5499997
CPH 900s2.925
BVB 100s15.200001
SCP 900s47.5
FKL 100s16.000002
GW 500s3.675
AMW 1300s6.425
EBI 500s6.1625
AA^ 2300s52.399998
PHC 200s24.9875
AIM 300s9.6
LB 100s2.035
MSW 400s8.575
IMX 100s9.349999
RCO 200s6.025
EML 1900s13.625
HA 100s2.55
PRB 100s2.2625
TMI 100s2.2375002
CUB 2400s21.7375
UAX 600s4.125
MRI/B 100s5.5249996
CLT 100s15.9375
DRA 2200s7.0875
ILX 1500s1.705
REF 600s3.6
GVP 100s6.425
EEE 100s1.3725
IDC 2000s18.15
IVX 900s29.05
NSO 200s3.2875004
PPK 600s4.5375
FAX 1200s4.3624997
ESC 1300s3.6
MYE 500s12.562499
DNM 100s7.9875007
HLD 100s3.075
ALI 100s2.0
ACY 600s7.0000005
NCU 100s12.512499
VYM 800s11.4125
TAG 1100s5.225
TTT 400s7.4
CYL 900s6.625
CYL 1000s6.525
REF 700s3.55
MXC 700s5.625
SYI 1700s22.6
EMP 300s0.37250003
PMC 1500s9.475001
PHF 100s11.725
ESP 200s14.5
FCN 1300s8.200001
FSW 100s2.2499998
ILI 1400s5.6
PN 100s12.7
GXY 1300s3.4750001
JWC 1900s10.55
HLD 100s3.075
ATJ 700s2.5499995
EVV 500s1.0699999
AA^ 2200s52.499996
VRA 900s1.9074999
FRD 300s3.7999997
AZC 100s1.155
FIZ 1800s8.35
NOW 100s0.7475
MMD 1100s9.6
MBE 100s0.31
ASE 300s5.5750003
CGN 900s9.9875
TAM 800s14.949999
MRI/B 100s5.6249995
AVD 2000s8.750001
SJW 1200s114.799995
PCO 1700s9.950001
APT 100s2.175
TLL 800s2.2749999
BFD 900s11.424998
JET 800s0.7075
RMI 2000s2.2124999
HA 100s2.55
TFG 400s11.574999
SBB 500s7.625
SIF 1200s5.95
CN 1200s2.3249998
VCF 200s12.825001
RIC 1400s1.4325001
RNY 800s12.500001
FCN 1500s8.250001
CBK 900s15.650001
MMP 200s48.499996
WEB 2100s5.0749993
EXX/B 100s1.1300001
BFD 1200s11.474998
PIX 100s0.93999994
OLP^ 1400s14.125001
AVM 800s6.8999996
BYX 300s2.5749998
BEM 200s244.9
SLS 1300s6.3
CLT 100s15.9375
NOM 400s13.325001
ITC/EC 900s2.005
DDD 100s5.1749997
RDL 2100s2.95
TTE 1900s3.2625003
DCU 400s2.725
AZL 800s3.8875003
THI 100s18.35
GCM 100s10.987499
MMD 2100s9.6
VR 1100s23.0
ILX 1700s1.705
JOB 1200s3.7625
MRI/A 600s5.0
SKK 1800s9.7875
UTL 600s29.249998
WRO 100s10.3875
TLZ 200s1.8575
CGN 1600s10.0375
NHR 300s8.1375
VLG 2000s3.1125002
IOX 700s4.8750005
GSS^ 600s25.175
UDG 400s2.1500003
NZ 1800s5.1000004
ABR 400s2.425
ILI 1500s5.6
WSB 800s3.5249999
DCU 300s2.725
DRH 800s2.5
MAJ 300s2.4500003
WIX 500s2.13
FMM 1300s2.9000003
APO 100s5.4500003
PFC 300s4.0499997
MMV 1400s11.9625
AWX 1000s3.95
NBN 700s8.5875
ATV 100s0.27249998
SPR 100s6.825
JET 700s0.7075
OSE 1000s4.3
PSB 1400s22.4375
ICL 400s1.0925
NRG 900s7.05
VGZ 1000s0.2538
WIR 400s10.725
TLL 1100s2.475
IHK 1000s1.0800003
CEF 2000s2.9375
BTI 2500s10.45
SOS 400s8.1625
HTL 900s20.900002
NMC 200s3.5749998
UTI 700s29.699999
NHR 100s8.3375
MMP 100s48.449997
MAB 2700s23.949997
EFC 300s9.162499
MAB 2100s23.899998
VUL 1400s33.774998
RBC 100s18.0375
SGC 600s9.5
KIN 500s1.3149999
EVO 1500s11.512501
HT 100s5.3250003
MAB 1100s23.949997
SAL 2500s17.0
EVO 1600s11.562501
SOS 700s8.1125
GIG 300s1.435
PRL 800s0.4775
TLL 1000s2.625
KAP 1900s2.9750001
UG 100s4.5
CME 3000s0.9400001
ATC 2100s2.675
ATJ 600s2.5999994
RAS 1400s10.887501
ESP 600s14.5
RJI 200s2.8875
MSW 200s8.425
MLP 300s21.275003
VKI 1300s11.75
BWL/A 400s7.9
NZ 1500s5.0000005
DCM 1300s7.9125004
SCE^B 1100s13.787498
TSC 200s4.325
TUX 300s11.05
BFX 100s0.95
KFX 800s2.225
TPC 1300s0.915
EVJ 800s10.999999
SYC 100s11.425
PEX 1800s5.7375
IOT 700s6.775
TFH 100s1.44
SCE^B 1500s13.687498
AB 1700s2.3049998
FAB 100s10.8
FCB 500s12.55
CHC 300s11.774999
JST 1200s2.3500004
AZL 1200s3.8875003
PRL 800s0.4975
ABL 100s12.475
KFX 700s2.375
UQM 300s7.774999
NEP 600s9.775001
LB 100s2.035
VSR 100s2.25
OTF 1100s23.6875
SZB 300s10.924999
AZC 600s1.155
AB 1400s2.4049997
BAL 900s1.4525001
WIS^ 100s60.9
KNK 500s19.25
DW 1200s7.0999994
AIS 1100s13.900001
EVP 900s11.125
CTY 1200s16.400002
AIM 900s9.55
OLP 900s11.5
SFT 600s2.175
ETZ/A 300s6.0500007
AZL 1000s3.9875002
SOS 100s8.1125
SGC 100s9.5
USL 100s4.775
CNP/B 2100s9.000001
VIS 100s3.15
APO 200s5.4
RFA 200s12.025
AZC 1400s1.185
WRO 300s10.3875
LXU/EC 1300s2.3
JOB 1200s3.8625
RPD 400s1.425
LXU/EC 1200s2.3
AMI 100s1.715
NEP 500s9.875001
ITC/EC 1100s1.8550001
MLP 400s21.325003
RPD 100s1.4549999
GSR 2200s1.1674998
BOC 2200s1.9099998
USM 400s61.575
CTE 200s2.29
BHC 3900s151.56252
DGV 800s8.400001
TOX 400s8.150001
ANK 100s9.400001
CTT 600s15.924999
TFT 2100s6.6500006
PCO 2000s9.800001
HAI 500s1.91
IDX 900s16.337503
TPC 1000s0.855
EGX 900s17.9
WLC 500s7.5000005
WSH 200s14.95
NER 100s2.0950003
VS 1000s4.15
BNP 1800s8.187499
NSO 300s3.1875005
DCU 1100s2.725
RBC 100s17.987501
VSF 100s1.0699999
RNY 900s12.450001
HSR 1300s2.4125
PLC 1200s1.9375
CAX 1800s4.9749994
FEV 100s10.75
VCF 100s12.775001
ATX 1200s4.9375
CET 2200s30.650002
KRY 100s2.0125
OHC/A 100s2.35
TPN 500s4.5125
IMO 1100s23.037502
PCG^Y 300s25.453098
INS 100s5.3249993
JLN 1900s2.1599998
KYF 500s10.05
AIP 300s63.35
ITR 300s0.9325
FPU 400s14.400001
DC 100s0.6675
SBT 400s12.3
CPH 1100s2.925
TMF 200s12.475
DXT 300s3.525
OPI 400s6.1375003
SAL 2300s16.95
KRY 1000s2.0625
EVJ 1600s10.849999
SKK/A 1800s11.662499
VLG 2100s3.1125002
OTR 600s1.625
BDE 1100s5.6999993
CVM 900s3.4374998
BNT 100s7.3000007
JOL 200s1.4949999
TTT 500s7.4500003
PET^C 1000s65.649994
MLP 300s21.325003
ANA 300s16.349997
LSR 100s1.8299999
GBR 100s1.6750002
TTE 2000s3.3125002
THN 1300s6.775
BHC 3700s151.56252
ALU 1800s6.75
BNT 100s7.2500005
OHB 1700s1.7099999
ABI 200s4.8250003
TFG 800s11.524999
SGC 100s9.55
SBT 200s12.400001
OTF 600s23.7375
FAX 1100s4.3624997
MHE 300s11.95
GTA 1300s16.150002
WIR 600s10.725
BCT 600s11.1875
VSF 100s1.0999999
TPN 100s4.5125
MTY 200s2.375
HCM 1500s4.05
SCP 500s47.6
ECF 100s8.9125
SYC 200s11.425
RPD 100s1.4549999
GRC 2100s16.9375
HFD 900s1.4100001
DRH 800s2.4
TXB 900s12.200001
PDM 200s25.887499
NSD 100s2.375
BMI 600s34.024998
PFC 700s4.1
TWH 800s2.075
FMM 1500s2.9500003
CIA 400s6.1124997
BI 100s3.0
PZA 100s2.3874998
MR 100s2.3750002
SAA 1600s1.35
COB 900s9.075001
IOI 1100s1.28
ALF 600s1.2175
CAC 200s13.950001
LAN 800s3.8500001
HZP 200s3.65
SBI 300s8.303099
MOG/B 1000s40.3
BEM 100s244.84999
DIO 1000s30.800001
ALF 600s1.1875
ATF 800s192.01248
TKN 200s9.812501
MBE 100s0.33
IDC 1000s18.199999
DW 800s7.1999993
UXP 300s0.5849999
LSR 100s1.8299999
FRD 100s3.7999997
BDL 1600s4.4999995
TNR 700s1.0625
WIX 100s2.18
GTN 100s1.0925
EXM 500s1.99
AND 100s7.9
AMS 500s3.075
GTA 1000s16.150002
PNB 1500s12.95
AWX 1200s3.95
HA 100s2.6
NOX 300s5.0999994
GHM 100s7.3250003
TXB 1300s12.1
MHR 100s3.725
AMS 400s3.2250001
ETZ/A 400s5.9000006
DDD 100s5.075
VSR 100s2.2
WSC 100s232.56248
AFP 300s11.799999
TPN 200s4.5125
OOC 500s0.665
ALI 200s2.04
HTL 1100s21.000002
EVY 2200s11.287498
UMH 2600s7.875
CUB 2500s21.6875
CEF 1600s2.9375
HFD 600s1.4100001
SKK/A 1200s11.662499
HTC 100s6.45
PAX 900s7.225
MSL 2100s8.625
ATX 500s4.8375
ATC 1700s2.625
MAX 2300s6.0750003
FFP 3100s1.0699999
PLI 300s2.3249998
PSI 700s1.8850001
MRI/B 800s5.5249996
DHC 100s5.675
PDL/A 400s6.375
SLS 1100s6.2000003
PIX 300s0.87999994
UMH 2400s8.025
REF 400s3.6499999
IMG 400s12.325001
WLC 900s7.5500007
MRM 200s11.099999
SKK 2000s9.7375
SRK 100s3.1375
VFL 100s12.5
EEI 1400s6.375
TFG 1300s11.724998
BDS 1400s2.2625003
PIX 100s0.87999994
HTC 100s6.5
YLF 800s2.525
STS 700s5.0375
SOS 100s8.1625
ZCO 500s18.574999
FIZ 1900s8.3
ESH 100s3.2
IMO 1200s23.037502
UAX 300s4.425
ICH 400s5.1999993
TBP 200s4.725
THK 1500s3.0624998
MGP 1400s16.15
ISV 700s3.4499998
NSD 500s2.425
KS 1000s4.45
BIO/A 100s25.674997
MRS 300s17.375002
AJX 400s5.425
DMI 900s3.8625002
SHF 600s3.4750001
FNT 1900s2.3625
AMC 800s9.412501
WGA 200s3.375
GRI 800s1.88
MRI/B 1000s5.4749994
BGO 400s0.685
AFV 200s1.97
PLY 1400s0.875
IVX 900s29.0
UTL 1200s29.249998
FTF 800s16.7
SCE^D 700s13.95
THI 300s18.35
SHD 500s1.7049999
AMM 100s5.7625
HOV 1000s6.1625004
GV 100s0.7275
SHF 800s3.4750001
MMP 200s48.449997
NZ 1200s5.0000005
TWH 800s2.075
IRI 400s1.2575
XLA 100s70.049995
RTC 600s3.2999997
CFS 100s1.4350001
AII 700s7.8624997
ATX 800s4.8875003
EXX/A 2100s0.7499999
IH 100s4.925
DAR 300s1.4200001
BDL 1400s4.6499996
BCL 900s2.3049998
FEV 100s10.85
CN 1400s2.2749999
GEB 100s3.9749992
RH 600s1.9250002
GBR 400s1.6750002
RIC 700s1.4325001
PWX 300s7.55
AMW 1400s6.525
WIX 400s2.0800002
VVN 1300s3.5499997
ROM 700s12.0125
IBK 100s17.449999
MCX 700s0.83
TMD 1100s8.175
AE 1000s9.1
MXC 700s5.475
PCG^Y 500s25.453098
CLT 100s15.7875
HFD 800s1.3500001
GTA 1000s16.150002
VUL 1600s33.774998
CTT 1000s15.974999
MXM 1800s27.199997
WSC 100s232.51248
BIO/B 700s28.15
IOT 1000s6.725
EZM/A 500s7.425
RBV 200s10.024999
CYL 600s6.425
ECO 600s1.25
SCE^D 500s14.0
VUL 1500s33.725
VOO 3400s8.0
CAS 1300s12.5625
GW 800s3.675
CLT 600s15.7375
CYL 500s6.2250004
MKA 100s8.756299
THN 1600s6.775
SAI 900s3.475
MMX 100s2.3750005
VIR 1200s10.325002
CFK 1400s6.3
DXR 1000s15.65
AVN 100s2.35
ACY 100s6.9500003
NVX 1800s3.9500005
SCE^D 400s14.05
BKR 1000s4.6999993
CNU 400s0.8899999
EML 1600s13.525
TNR 400s1.0625
CEV 100s11.987498
PLR/B 1100s5.0499997
UXP 500s0.6049999
XLL 1300s26.5
KWK 100s5.8249993
BKR 600s4.6999993
BVA 700s1.2149999
FRS 300s9.375001
CIA 400s6.1124997
VFL 100s12.55
ATV 100s0.17249997
MEG/A 1600s49.6875
GEB 200s3.8749993
ECO 900s1.28
FWV 1000s15.5125
PTG 400s5.7750006
NLP 1600s17.475
