typeout? About to read in the 2585 NYSE stocks we found info for.
whisper? About to read in the 2585 NYSE stocks we found info for.
PVD 100s19.824999
DTE 100s30.624998
PLA 1500s16.375
TRC 700s20.924997
SGL 100s10.087501
ICS 1500s12.962501
CXB 500s112.049995
ODP 1500s12.6
LU 700s62.799995
VCO 1800s38.525
RYG 100s20.8875
DIR 600s10.799999
MCY 2800s27.462498
SLA 1200s11.049998
FBA 100s17.175
UBP 300s6.8749995
CNX 600s10.750001
OK 600s30.75
RLR 100s28.8
TVF 2100s7.100001
HWP 500s135.9125
LHO 200s14.400001
AD 100s27.65
EKT 1800s9.275
FT 800s6.7374997
CAE 800s11.187501
NE 1600s36.2375
ZTR 1400s6.575001
CMO 100s3.05
GON 1000s22.475
EME 100s18.175001
MGG 1100s27.5
MAN 900s34.737503
KBH 1400s19.9
WGR 100s15.9125
PMI 400s46.475002
WHC 100s8.349999
KYT 2900s8.812501
STU 300s38.7
CTC 100s18.875
HAL 500s41.587494
NCF 200s23.725
CHE 900s29.7125
LMS 100s8.425001
ELY 500s14.987501
ARV 2300s22.300001
UH 300s36.174995
GCI 900s65.49999
HLR 700s10.1625
ESA 100s7.5249996
OS 600s3.9374998
MAF 200s11.512501
ARW 1600s34.97501
CDN 2100s16.462498
WHR 100s58.262497
ITG 1200s33.999996
TZA 1000s11.1625
SZA 300s40.5125
NQF 2100s13.0625
SDC 400s30.587502
GSB 100s14.987499
GMP 300s6.8
AZZ 100s13.212501
AIR 1600s15.962499
IPS 300s14.500001
WPS 2700s27.837502
OIL 500s36.249996
VKV 800s12.087502
GEN 900s7.9875
BHI 200s28.512499
PCU 500s11.725
GLG 700s1.7549999
DYN 700s56.675007
PB 800s15.425
BCR 200s41.425003
CWG 600s11.15
RTI 200s9.612499
LTD 400s44.65
FMO 1300s14.3125
PIO 700s23.2125
DVI 100s14.387501
NAB 100s69.462494
TII 600s18.825
MHP 400s49.612503
PIA 1200s7.8500004
HIC 100s8.45
AAM 300s2.02
DNP 700s9.1
UWZ 1300s5.4999995
GHI 1100s12.0125
REY 1300s27.324999
TYW 100s19.912498
GMT 500s35.5375
IIS 300s14.6375
BC 500s18.975
BZ 100s6.8250003
PCM 500s12.2875
JEF 100s21.787498
RRC 300s1.6700001
ELN 900s42.775
MHF 1500s7.1875
INT 800s7.3
TYW 100s19.762499
MAT 1300s11.387501
LAF 900s24.599998
MNT 900s16.962502
MUO 1400s10.6125
WFC 300s40.999996
GNI 400s51.1625
DRC 100s52.6
NA 1000s36.899998
KMM 900s8.1875
NCR 1500s40.8
CCK 300s16.949999
NC 100s44.899998
MDP 1100s27.3
IO 300s5.8625
FR 400s28.037498
DZA 3000s18.3
MX 100s14.325
PL 100s26.55
PG 2300s65.912506
CPL 1300s34.1
EPG 900s40.225
VNT 1900s27.199999
ICB 1800s15.0875
ETW 100s65.0125
PV 700s40.15
CSL 800s40.5625
VPI 1600s19.15
RIT 600s13.075001
MTN 100s14.8625
GVG 100s3.075
KNT 600s27.400002
LC 400s33.687504
BNA 900s9.7875
MVT 900s11.0
BOW 1500s51.462505
IBC 1400s13.612499
MDX 700s7.9
JHI 500s16.9125
CEC 1600s23.700003
HGR 300s5.1125
CNN 800s7.625
PLT 1100s86.700005
AIN 300s12.987499
LD 100s24.150002
MME 100s9.4
TVA 1500s24.824999
BBR 900s23.4
NOK 600s48.750004
CPD 100s23.799997
FSR 300s26.1
AGC 300s53.587498
UHT 700s15.4875
GNA 600s5.9875
VKQ 100s12.45
NNN 300s11.087502
REV 1400s7.2374997
CNI 700s27.574995
SSS 400s19.7125
PNE 500s14.7375
GDF 700s9.925
STL 200s15.650001
NTT 600s66.15
ZQK 100s18.625
CUR 100s9.9625
DY 600s48.737503
IMN 600s22.9375
NGI 400s8.837501
COA 1700s16.6375
DSL 400s23.075
SNB 500s5.0125003
AGC 100s53.5375
SZ 1500s2.4624999
GS 1200s92.2125
GCW 3100s4.5250006
SPW 100s93.72499
VRI 100s78.00001
NUN 100s12.962502
PTC 1000s3.775
EFU 800s60.662502
PNK 1100s20.800001
DSI 1300s7.8374996
OWC 1100s17.9875
TOK 100s2.5875
VMT 500s8.112499
SZA 100s40.4625
LMS 100s8.525002
CLJ 600s16.85
PZB 500s16.6375
GTR 200s0.315
APF 100s10.35
KEP 600s16.750002
BLS 300s49.85
HMX 1200s2.375
GLH 1300s19.3625
NMI 400s11.25
VNV 1500s13.0
IDA 200s32.500004
BPL 100s27.175
AGU 1700s8.075
BNS 200s1.71
L 500s18.05
POI 100s1.045
MTB 100s436.46252
FRT 1900s20.55
KTC 600s37.837498
WAC 1300s10.3625
KMT 100s28.9125
GGT 700s15.349999
WFC 100s41.149998
GM 1400s88.75
FT 1500s6.7875
SEW 600s0.295
EGR 1400s14.712501
FWC 100s6.3500004
AVB 1500s37.45
UPR 700s16.715597
UNR 500s2.5999997
NTK 700s18.987503
COA 1500s16.337502
ECC 200s3.0749998
RWT 700s14.675
KST 100s13.5
MCW 900s22.8625
MCH 900s18.775
STT 600s93.925
SLB 1000s73.54999
SEI 2100s7.1375012
PBG 3300s23.3
PZB 100s16.6875
BMC 300s5.0375
CAO 700s9.95
SCZ 100s15.224999
HET 3100s21.7375
RHI 700s56.9125
J 300s11.1
JWL 100s19.1375
SI 1100s5.725
HAR 2200s58.32501
WE 800s17.387499
RAM 100s4.4875
SGF 400s7.2999997
APX 100s8.712501
BZH 100s17.9375
UK 100s52.9375
SU 100s43.087498
SKO 600s18.525002
RDB 1100s27.599998
HUM 1400s8.175
BTM 1200s8.975
AHP 900s58.925003
ANZ 100s35.2375
NPX 300s10.599999
ASI 400s5.0624995
LIT 200s40.1875
REY 1200s27.275
GVG 100s3.075
SWN 1100s7.3625
PAR 100s16.7125
HQL 1100s23.2875
OI 1500s15.812498
SID 1500s27.643797
CSP 200s10.1125
TCT 1100s16.925001
VMT 400s8.062499
AKR 1100s5.4874997
VMO 1200s13.2875
CTP 800s29.312498
DES 100s12.749999
IOM 200s3.45
ABS 2900s32.825
GBL 1400s19.7
PBT 600s4.6000004
SJR 800s25.825003
MLI 400s29.3125
MHX 1200s19.0875
TRF 100s15.525
SIA 1200s0.45999998
CSR 500s20.312502
DBD 800s27.7125
SUB 700s25.600002
SRM 600s19.987503
IMY 100s13.075
E 200s49.787502
SOL 900s4.75
POP 1000s20.149998
PDQ 500s8.525001
AMF 300s5.925
FJC 100s5.687501
PMG 600s10.250001
BMY 400s51.337498
HRH 100s28.45
GS 1200s92.0625
GGT 1000s15.349999
LAM 900s12.0875
KGC 2400s1.0999998
CHN 700s8.75
DYS 1900s16.8
SCZ 100s15.174999
FFS 900s3.325
ACF 1300s17.0625
DCN 500s29.337498
SEH 100s35.9125
NMO 100s12.650002
FOR 100s7.2624993
CMS 200s18.737501
FLE 300s15.099998
SMU 600s2.9875
ZAP 800s4.3999996
EK 1000s59.100002
KMB 1300s58.100002
HTO 700s8.174999
GTY 900s12.275
SWN 1200s7.4125004
SAM 100s8.05
PT 1100s10.762501
SLW 1600s19.862501
LSI 100s54.6375
BOR 1200s10.224999
OWN 300s1.2525
CSX 100s21.0625
MDU 1400s21.275002
CLP 1100s25.037498
IBC 1400s13.612499
LMS 100s8.575002
EDF 700s10.587501
SVU 100s20.7
CNC 400s6.725
AIZ 600s8.475
USB 100s20.862501
ABS 2900s32.925
TL 100s0.5675
SGK 800s8.5125
SBF 200s18.4
CSL 500s40.7125
VTA 100s4.9874997
WMC 400s16.225
SWS 200s35.562504
OTE 1200s12.187501
PWN 3700s9.125
MTH 100s10.212501
RL 800s15.775
ITW 1800s60.15
DF 600s24.3375
BFO 600s48.825
MSC 300s13.25
PVH 1000s7.525
MU 500s116.950005
OSM 1000s7.7000003
SM 1200s21.375
TR 1000s30.600002
CDE 1000s3.05
PAP 1400s6.2749996
TDF 300s7.5
CGP 700s47.0125
SGG 100s24.849997
TOL 2200s22.074997
TBW 1600s8.200001
HSC 800s29.137499
CKC 1200s6.825001
FLA 1000s47.9
RL 700s15.825
VLY 2000s27.15
JAX 2400s4.912501
CLJ 400s16.85
SW 100s14.3375
SAT 100s29.799997
MRD 100s25.750002
LND 200s10.237501
GRB 500s17.037502
MWT 1300s12.9375
CYD 100s0.8599999
FRX 1200s82.9125
NQI 1700s12.999999
MIG 1300s5.1
BGA 200s12.025
WE 1300s17.437498
USV 300s12.375
GE 100s155.69998
IQT 1500s12.775
EY 300s2.8374999
KBH 1200s19.949999
AXF 900s31.375002
AQM 2600s3.85
TFX 2600s34.524998
FCO 300s9.3625
AIG 200s104.95
GSY 2000s17.074999
PG 2500s65.96251
NNS 400s30.5375
GET 100s24.65
EQT 100s45.750004
USU 2700s4.1
AMZ 2000s5.7625003
CSL 600s40.7625
BFR 900s19.7
SHX 1700s15.2125
LSH 100s12.937501
ASD 1000s40.6375
MKG 400s27.024998
EMC 200s128.05
SSD 100s41.050003
BAS 2400s12.0125
MC 800s263.17496
WAG 500s27.800001
X 1100s24.587502
AXA 1500s73.50001
NXL 500s14.175
PP 100s23.3625
FFD 100s8.212501
GBL 1100s19.800001
LAQ 1500s11.575
PVA 200s18.05
BFS 500s16.674997
TRO 1300s10.012501
MTA 100s35.625
OHI 700s6.1375
RX 1100s17.1375
SKT 1700s22.699999
TZA 1000s11.212501
RKY 100s48.825005
KSM 400s9.849999
RY 100s48.725002
CMK 400s8.0125
HP 300s30.025
GSE 300s3.1374996
MUO 1100s10.6625
JLG 100s9.1
CBS 1200s55.187508
GCI 1000s65.59999
BZH 100s17.8375
DMN 600s1.7300001
HAS 1600s16.474997
ARV 1900s22.35
CWT 100s22.362501
TNT 100s10.500001
RLM 1800s64.2125
REI 100s26.05
BOA 400s28.65
RYG 200s20.987501
APB 200s9.525001
HRC 100s8.225
AGS 100s20.175
AJL 100s4.575
NUF 200s12.937498
KRB 300s24.774996
FCH 1000s19.2875
EMN 1300s44.225
PLA 2200s16.375
WAK 800s13.599999
STX 600s23.499996
PGR 900s63.125
WNI 600s3.425
ANF 400s12.262501
TRP 1200s7.65
HAL 700s41.637493
MM 2300s16.675
WMI 200s13.8625
VIA 1300s51.400005
PDG 300s8.237501
NMO 100s12.700002
TBC 400s10.55
AOS 800s18.1375
BDG 400s23.3875
IMN 600s22.8875
GLT 2400s11.8
GDI 1200s19.100004
TCN 1700s45.149998
NYM 900s13.974999
FFA 3600s23.662502
UMG 300s78.325005
SZ 1100s2.3124998
BLN 800s14.312499
DE 100s38.662502
MIY 100s11.6125
BZH 100s17.7875
AMI 900s1.755
ARW 2200s35.07501
PZN 400s3.4125
DNY 1700s21.675
DHI 100s12.599999
MLT 1300s21.712498
EOT 200s14.275001
BFS 100s16.624998
PFP 200s13.1
IQI 100s13.525
HCO 100s3.7875001
CCH 800s0.1988
PRN 1200s31.4625
UPS 1400s58.762505
SGU 100s13.250001
TTF 2400s5.5
THX 2000s17.162502
GPX 2300s3.9375
CEC 1500s23.700003
HWY 1300s1.125
MHF 1400s7.1875
TGS 1400s8.399999
AMB 200s22.0
AVA 200s30.650002
HIT 500s120.200005
IT 800s12.937501
GAB 100s11.4875
ECL 400s35.325
WAC 2000s10.6125
EPD 100s19.275002
RFS 1200s10.299999
IST 300s11.599998
NNP 1200s12.9875
CMS 100s18.6375
CMC 1800s28.600004
DNP 200s9.0
PD 100s43.837498
KF 100s12.2125
TKS 1000s13.125
SHU 300s25.550001
AJG 100s32.375
CNS 800s12.337501
CSV 1800s4.25
NSS 1900s14.162498
FA 1600s5.8500004
DT 500s66.225
J 100s11.0
ARJ 300s21.012497
SKI 100s2.3999996
GRL 300s7.2
TNL 100s54.949993
PNW 900s30.3125
OXY 800s20.6375
AHG 2400s14.187501
CNF 600s30.0375
CIF 600s5.2999997
JPR 100s17.6375
MM 2200s16.474998
MRK 500s69.15
BGP 300s15.400001
DON 600s13.0375
GAM 100s38.0625
ACL 300s20.25
UIF 1200s8.500001
DLW 300s1.4625002
CLC 100s17.612501
ADI 1800s63.462498
PLS 300s0.2519
NBX 100s80.87501
CIK 200s6.175
DP 1400s23.499998
BGG 1500s38.25
AIC 600s10.825
SWX 300s18.925
DTE 200s30.624998
NTT 900s66.05
DTE 100s30.624998
STC 100s14.4
MFW 400s4.3125005
CCN 1700s59.4875
SVR 400s3.9749994
ELE 1200s22.824999
UTC 1900s146.925
HME 400s27.200003
WLV 1100s14.700001
FLO 100s14.4625
JHS 1000s12.687501
SLI 200s13.650001
UCU 1100s18.6375
BRE 100s26.8875
PXD 100s9.65
LFL 1300s7.7749996
CHX 1600s6.9250007
MUA 1700s10.874999
B 100s16.812498
LDF 100s10.212499
NGI 100s8.7875
TEI 100s9.762501
TUG 100s5.7
GLC 1200s20.5375
RGB 1400s3.5625
MGM 700s23.925
ED 300s32.149998
GGT 1100s15.349999
DL 700s14.7125
CEE 1100s15.224999
CPK 400s17.212502
UAL 1800s58.375
SPH 1600s19.275
FLE 600s15.049998
AD 100s27.699999
BMS 400s37.275
CFP 800s21.250002
LOW 1800s54.4625
AAP 1200s18.2375
CT 1900s3.3
MQT 1800s10.612499
EQS 2000s10.375
AED 500s16.699999
NAV 400s34.462498
TLK 400s8.8125
ELK 600s30.774998
DLP 100s19.912502
GRR 1400s9.150001
WGR 100s15.8125
MAN 600s34.637505
NI 100s16.700003
WBK 100s33.4
GWO 100s3.15
J 400s11.0
COO 100s31.149998
SO 400s24.375002
DDS 1300s13.462499
FRG 100s2.8875
RT 1500s13.075
RLM 1700s64.262505
LAB 100s12.225001
RSG 1100s12.349999
OIC 100s7.9125004
AGI 1000s8.4
LCP 800s3.675
HPG 1400s17.9
HAN 600s35.774998
PVI 100s8.775001
POP 1100s20.099998
IEX 100s29.9
IMN 200s22.837502
MFV 100s13.85
WAT 200s82.6125
TLK 200s8.7125
DOX 2500s74.31249
NCH 500s43.675
FF 1300s8.0
NBP 1500s25.1625
VLO 100s31.199999
AWG 400s9.025001
SFS 400s8.537499
ATW 900s59.725
AIZ 400s8.425
HRZ 1400s33.075
CEA 2100s9.412498
SG 700s15.462501
HRH 100s28.45
ALM 1000s9.125001
NTX 200s12.4625
SJI 2300s27.500004
WGO 500s17.175001
BUR 900s3.2375
MTD 200s44.425
JCI 100s63.3625
HTN 1200s41.949997
DYN 800s56.57501
CGX 500s11.8875
LFB 300s12.812501
JHI 600s16.8125
MUJ 900s11.5
NVB 600s5.05
GHS 100s15.925
PHS 100s8.2125
DHY 100s8.125
ECL 700s35.375
GTK 100s20.412498
HTR 800s7.6375003
TYL 1800s5.775
APZ 1400s15.062501
USC 1900s18.349998
CAO 700s9.95
BED 900s17.200003
PDF 1200s8.1375
MDP 1500s27.349998
SIE 500s4.5000005
RRC 400s1.6700001
PER 100s16.399998
ARA 100s18.65
KEG 100s8.8875
ODP 1500s12.5
CXT 2400s9.862499
PSS 200s58.1875
CQ 600s20.387499
CBI 2500s15.400001
JFI 100s11.1625
TBW 1900s8.150001
VNM 2000s13.150001
SRV 600s4.4874997
COA 1400s16.337502
WB 900s63.475002
IM 1000s18.6625
MER 300s98.86249
SRI 200s13.287499
VMT 100s8.062499
BSX 100s25.550001
ACO 1400s13.287501
CW 2600s36.6125
EKC 1700s2.8249993
SCM 700s34.725
BRM 1100s13.7375
UK 400s52.9375
CRY 200s19.000002
HDL 400s10.237499
LEA 1700s27.800001
FTR 1400s0.93500006
TMR 1300s4.0625005
BMY 100s51.4875
VTF 100s13.637501
HTO 500s8.124999
BDY 900s12.800001
HXT 100s152.95001
SKP 500s30.387499
GSB 200s14.987499
GGP 500s31.950003
TRF 700s15.424999
NUM 400s14.2875
IDA 900s32.500004
HNZ 1900s38.025
PHY 700s6.174999
JHI 100s16.8125
AIR 1400s16.062498
WMS 700s8.700001
UH 700s36.224995
BOA 300s28.8
SLI 100s13.700001
F 300s55.15
IBP 200s15.462499
PLS 200s0.2519
CDB 1400s50.312504
L 200s17.949999
SRV 300s4.4374995
USW 100s69.775
NCH 400s43.774998
BKT 1300s5.5125003
ICO 200s2.3999999
TKF 900s17.199999
UMG 500s78.175
STD 500s10.325001
ICA 100s1.9000001
MTD 100s44.375
VLT 700s6.3875003
PWN 4000s9.025
NSC 1500s17.75
BPC 1700s24.325003
MHF 1200s7.1875
FCO 1300s9.2625
KGC 2600s1.0999998
VKQ 400s12.55
TBL 1000s62.512505
IRE 900s29.800001
KBH 1200s19.9
AXR 500s5.25
MRR 200s9.075
OSM 700s7.6000004
AK 2000s14.0875
USV 300s12.375
RWY 1800s22.899998
VOL 200s32.9875
BQT 1100s7.5874996
WBK 300s33.25
TGI 1100s28.525
CDO 300s32.15
CVI 100s9.137501
ARK 100s6.2375
MAD 1400s8.112499
FMO 1200s14.4125
CAH 1100s51.8
FCH 900s19.2875
WFT 1200s41.55
MYD 1700s11.8625
GIS 600s36.5125
GI 100s8.05
VAI 100s22.424995
VOQ 100s14.650001
KLM 1900s19.200003
COO 100s31.149998
ROP 500s31.900002
TFR 1400s14.650002
SW 800s14.3875
EVN 100s11.362499
LTC 100s4.9125
WL 100s48.55
ICA 200s1.9000001
BTR 1200s17.224998
ARA 400s18.6
TOD 1300s6.575
AWR 600s29.5
FFA 3800s23.562502
LYO 700s17.05
CPQ 1400s27.562498
CRT 1000s11.612499
TRU 100s3.6875002
AAM 100s2.12
REG 100s21.162498
HLR 100s10.1125
DSL 500s23.075
SHW 800s24.800001
ABG 2000s11.6
CP 800s24.074999
BRL 1000s42.812504
JDN 2000s9.037501
SFF 1600s17.899998
FD 1000s36.925003
PXT 900s15.200001
FRT 1600s20.349998
RLR 100s28.65
IMR 400s10.262501
TOK 100s2.5375001
ACS 400s36.762497
LYO 800s17.05
RCL 700s24.450003
IBI 1200s40.249996
EWB 300s17.712498
SR 1600s14.074999
MMR 800s14.525
AEG 200s75.475006
BPP 700s7.1
HZO 800s9.349999
TNB 100s26.774998
SUG 200s17.199999
INF 1000s30.512497
IPX 1900s6.3250003
BFC 200s14.55
GG 1200s6.4124994
LRY 300s23.550001
LNN 200s18.1625
MBK 100s13.9625
IIN 1800s31.55
CSX 100s21.0125
AGL 100s7.425
SEI 2300s7.087501
CHN 200s8.85
MIC 100s11.837499
RMD 900s33.3
AH 1600s9.849999
FSI 100s17.05
AHI 1500s6.7749996
CGZ 1000s4.6749997
TZA 1600s11.312501
MSB 400s2.6625
NVC 1400s13.424998
RCL 800s24.400003
ESV 900s30.525002
UN 900s48.225
SPA 700s4.1625
HLT 500s7.125
PCU 200s11.725
IF 300s4.1875
PXP 400s7.5249996
CMK 100s8.0625
ROP 700s31.95
NT 100s106.9875
DST 3200s67.37499
XL 200s47.300003
AFF 100s8.275
OTE 1300s12.187501
AAG 600s15.749998
AXE 400s29.649998
SII 500s74.3
MRL 900s23.6625
ITG 900s34.049995
NIO 1000s12.1125
BKI 700s19.349998
MX 100s14.375
TAN 1500s51.35
WDV 200s5.2124996
HTN 1400s41.949997
HRZ 1300s32.925
ENC 2500s6.3875003
PNR 1400s38.25
ICI 400s34.387497
PXT 1100s15.200001
TTC 100s30.5
ALS 300s25.262499
NYE 100s41.1
TZA 2000s11.512501
UNR 500s2.5499997
INV 1000s6.0375004
WTS 1700s12.175
PSS 100s58.0875
VCI 700s30.799997
LEE 300s21.9875
CXR 1200s74.25001
ACF 1000s17.0625
DVI 800s14.387501
CTS 1400s56.237495
RIT 600s13.125001
ASN 300s20.675001
SOA 600s12.612499
AZX 1500s7.7
NCI 100s9.4
MXE 700s9.550001
OMM 2600s2.9125001
MUA 2000s10.874999
COF 100s45.550003
GLK 100s32.2625
LEA 1500s27.750002
HAZ 1400s15.5625
ALM 100s8.875001
LIZ 600s42.8375
NBX 100s81.02501
SVR 100s3.9249995
JHI 100s16.9125
TWX 200s92.675
DGF 1900s11.55
KEF 1100s3.7749996
BAX 3200s57.8
DRE 500s19.8625
PMS 700s10.962501
RHB 100s28.25
COX 400s43.0
CDC 1700s16.95
HYF 4300s10.775002
SOR 100s48.3125
GPX 2500s3.9375
ETR 500s22.650002
CBT 400s25.025002
LSS 600s44.987503
DTL 100s9.812499
LLY 100s75.525
TX 200s51.074993
GGC 100s24.312498
FJA 300s5.0125
BOG 1000s7.425
TNL 200s54.999992
PAI 200s12.712501
ASG 1700s10.4
TTC 300s30.5
PYX 300s12.5125
CPL 1600s34.199997
MCD 500s33.2125
PPL 100s21.6375
SXI 600s17.012503
LBF 500s4.35
MAY 100s28.000002
MBK 400s13.9625
CEM 600s18.174997
SAH 1700s9.687499
CCL 100s23.65
MMT 2100s5.7999997
BOL 900s54.0875
CLF 300s23.5375
ZD 700s10.225
TBI 200s14.525
FCF 1600s10.325
HAS 1800s16.474997
MHF 800s7.2375
KNT 700s27.45
ACO 1500s13.287501
BWA 400s39.925
LSI 700s54.6375
BRM 1000s13.6875
GDF 400s9.925
SIZ 300s6.8624997
IT 1100s12.987501
VAR 100s41.725002
PA 1000s38.587498
BKT 1300s5.6125
NI 100s16.650003
WPO 1500s498.91248
HPG 1300s17.9
FPF 100s4.4624996
HAN 400s35.774998
FS 100s48.925003
NMT 100s13.5875
FTE 900s153.4125
SUR 1200s14.375
TZH 900s16.2875
DME 100s17.8625
FRT 1700s20.3
RX 1300s17.1875
VKA 2100s12.85
WPI 600s46.7875
UCP 600s1.7950001
TTR 100s13.637501
FDC 100s47.887497
NXN 900s13.0
IVC 300s25.812498
PBY 100s6.1250005
NSC 1300s17.7
MYF 200s10.6375
NDE 2500s13.1
JNY 100s30.212503
HCP 1900s26.750006
IGL 900s13.975
RC 200s11.837501
SKO 800s18.575
GPX 2400s3.9375
NAU 300s24.825
HRL 200s15.749999
RDB 1400s27.599998
RSE 400s23.45
ICM 100s5.637499
LM 1300s38.362503
ABN 100s21.325
ICI 500s34.437496
CP 300s24.124998
PMS 900s11.012501
AHI 1300s6.7249994
KFY 1700s25.9625
CKP 600s7.875
RNT 1700s13.8875
PXP 200s7.4749994
GSH 800s5.9625
IR 1300s41.55
CBM 100s39.525005
CNS 900s12.337501
GVT 100s8.0625
AMO 400s38.975002
VIN 900s6.1625
GCV 400s9.3625
PSD 100s22.6
ETF 900s15.625
RHI 700s56.6625
IQT 1400s12.674999
HMA 800s15.625
NVO 1100s65.78749
EMD 500s11.8625
FVB 200s36.937496
KTO 600s7.7375007
PDX 600s8.075001
STX 500s23.449997
TI 100s138.90001
PHR 800s16.787502
ICO 200s2.3999999
FBN 100s18.525002
PGL 1200s30.925
CHP 1000s54.375
YLT 100s3.8249998
MAS 300s22.112501
NPF 2800s13.4125
LR 900s2.34
PCG 1600s23.9875
IGT 800s24.662502
EMF 400s9.7625
IRF 1700s45.499996
STK 1300s12.2875
TDP 600s15.962499
TRY 2600s18.737503
CEL 400s16.449999
KGT 200s6.0375
SGU 100s13.250001
SLM 400s31.0125
PTA 100s14.812501
IP 1300s40.2
GT 700s28.249998
SRT 800s48.749996
VNT 2100s27.099998
BOW 1500s51.512505
ARK 100s6.2375
GI 100s7.9500003
MCW 700s22.662498
RGC 400s11.4125
PGM 300s11.512501
RWT 1500s14.725
MFM 300s7.1375
BMT 100s9.4875
BWG 200s20.5
MNS 2100s9.937501
MTH 100s10.262501
AGN 1900s57.55
ACN 400s12.6625
NNY 600s8.0875
CC 1200s54.4
NFB 600s16.999998
SPA 100s4.0625
WDV 100s5.2124996
GNI 600s51.1625
PV 1400s40.15
LQ 100s10.599999
NHY 2400s37.699997
NEG 800s21.0625
ELP 100s7.6688004
SWM 1000s14.1875
IGT 500s24.612503
FMC 1000s58.15
ESF 100s17.85
NCL 400s12.549999
PDE 200s21.287502
CIK 200s6.175
PHM 1000s21.8375
CMU 100s5.7124996
TY 1000s24.887499
PIN 300s2.1625
FNF 300s14.150001
CDI 1500s20.3125
UHT 800s15.3875
HI 100s39.687496
CSP 300s10.0625
TMK 700s21.7875
SIB 700s17.012499
LLY 500s75.475
OSM 200s7.6000004
TEF 100s70.25
PY 700s21.425003
GDT 200s55.85
USV 200s12.475
TRP 1400s7.75
GLR 100s8.875
BCF 100s15.224999
SEW 300s0.315
CTG 100s38.524998
BCF 200s15.275
CHD 800s16.525
GCH 500s8.212501
IRM 1200s32.725002
CIK 400s6.2250004
KEG 100s8.8875
VCI 1300s30.649998
SGH 400s4.375
EFU 600s60.662502
UNT 100s11.025001
RAL 1100s17.85
AZN 1000s43.75
NIM 300s10.2125
PFO 1100s9.625001
PZL 900s10.4125
ECL 900s35.425
SZ 1500s2.3624997
PAG 1200s21.075003
CAH 900s51.8
BLX 900s23.050003
TGP 1400s24.5375
RYN 1100s44.45
MC 1400s263.17496
IIS 100s14.5875
HXT 300s152.95001
ITN 1200s11.9125
NNS 100s30.487501
CCN 1900s59.5375
DNY 1700s21.724998
SEM 100s18.0
BVC 500s7.1749997
NS 1200s5.95
TFC 900s7.9124994
PGI 400s12.55
HEI 2900s14.212502
FWC 100s6.4000006
WLV 800s14.700001
SLG 100s25.2375
ELT 1500s5.6124997
VNT 1900s27.099998
BRL 500s42.862503
SCX 1700s23.375002
B 500s16.812498
RNT 1400s13.8875
EME 100s18.175001
ENT 600s85.53751
RDC 100s26.6125
MFT 100s11.4125
GPU 500s29.025
WHI 100s5.4625
PWN 3800s9.125
LTC 200s4.8624997
BJ 400s35.8625
DON 400s13.1875
PRX 100s6.2499995
PRT 100s1.625
IMT 800s13.975
DSL 300s23.375
SQM 800s25.599998
PSC 500s23.800001
EVF 100s8.8875
FTS 1000s37.112495
SKT 1900s22.65
AHO 100s23.449999
DCI 1900s22.162502
AZA 1700s44.149998
AZN 1400s43.55
SEH 100s36.0625
UAM 1000s15.575
TRE 500s18.499998
REV 1100s7.2374997
BKH 2500s21.4
DE 100s38.812504
IVC 200s25.712498
GS 2100s92.0125
RHD 1000s15.025001
AFF 600s8.174999
SOA 600s12.662499
CTC 100s18.925
RZT 300s5.7249994
YLH 100s4.3875
FRX 2200s82.9125
TOO 1500s31.349998
ESS 800s37.725
FCO 1000s9.3125
NVH 1000s15.450001
BDK 900s34.5875
MLT 1000s21.712498
TCH 1000s6.5750003
GLC 1300s20.487501
OSG 1700s21.45
ADI 1600s63.462498
APC 200s37.5625
AML 1200s21.949997
GIL 200s33.600002
GSB 100s15.0875
BRF 800s14.012499
CUZ 200s39.075005
MSX 1200s10.962499
AAS 400s18.012503
OKE 800s25.425001
HIW 100s21.775
BBR 600s23.4
SCL 400s22.475
FTS 900s37.062496
JLK 100s8.425
NPM 300s13.1625
ASA 600s15.724998
GIL 100s33.600002
OLN 100s16.487501
IRM 1200s32.425003
PNG 800s7.9750004
AEM 1300s5.4875
BXT 200s10.462499
Y 100s177.12498
ALA 600s42.8375
EQT 400s45.700005
NVO 1600s65.68749
SGU 200s13.250001
HAS 1700s16.524996
ZLC 500s41.887497
PPD 1400s32.362503
LMM 100s3.9750001
NNS 300s30.487501
HUM 1600s8.175
CMI 100s3.8625002
FIC 500s38.449997
TTN 100s40.1
DEX 1700s53.837494
BXS 100s15.387499
PPD 1700s32.362503
KCP 1100s38.949997
CHK 600s3.0875
VO 1200s54.0875
TLB 400s54.675
IQI 100s13.575
LHP 400s35.225002
MPV 900s9.1875
NFX 2400s37.787502
AA 800s62.525
MAG 500s6.8624997
WE 1200s17.437498
MGS 100s8.8625
IMS 800s13.0625
CSG 2700s26.8375
TLK 100s8.7125
PIN 400s2.2124999
AFF 600s8.124999
RNT 2000s13.8875
PKY 200s29.475
GEM 100s4.8374996
GTY 500s12.224999
SEH 100s36.1125
TAP 600s41.8125
OMN 100s5.7000003
CRN 1400s9.35
FR 200s27.937498
BGA 100s11.924999
LC 200s33.687504
LRT 300s2.8999999
OEA 100s10.025001
DG 1200s22.487503
TOL 2700s22.124996
COA 800s16.487501
DJT 1600s2.2875001
IMN 500s22.837502
MHD 1300s12.587501
NPV 3000s14.1875
GCW 3500s4.575001
