add? TBAE 8423000s4.0
add? TBAEW 1200000s0.625
add? TBCC 21172000s5.5
add? TCLPZ 14691000s15.875
add? TCII 3362000s7.5
add? TCSI 22578000s2.4375
add? TMAM 4346000s3.75
add? TMTV 3658000s11.875
add? TFIN 3702000s8.0
add? TSTF 27849000s1.25
add? TDRP 5263000s1.4688
add? TECD 52142000s40.0
add? TCDN 5005000s2.875
add? TECH 20262000s70.3125
add? TCPI 11978000s1.0
add? TCCO 1312000s3.4688
add? TCLN 89677000s5.0313
add? TSRC 10360000s3.75
add? TRCI 5456000s2.0625
add? TSCC 43930000s6.5
add? TCNO 9592000s34.0
add? TECUA 19464000s46.9375
add? TECUB 21881000s45.75
add? TGAL 11112000s4.5
add? TKLC 54741000s32.625
add? TKGF 6328000s2.0
add? TKGFW -1410065407s0.25
add? TEKS 15849000s2.5625
add? TEKSW -1410065407s2.875
add? TEKC 4949000s6.0313
add? TLXS -1410065407s40.75
add? TLCM 14122000s25.0
add? TEUR -1410065407s13.25
add? TLCP 75012000s46.0
add? TFONY 670774000s2.6875
add? TMNT -1410065407s5.0
add? TSCN 16504000s12.9375
add? TSFT 3712000s2.875
add? TLSP 38806000s4.875
add? TIWI 73327000s31.0
add? TTEC 62339000s36.125
add? TWSTY 213950000s59.625
add? TLDT 3038000s0.9063
add? TGNT 54111000s40.125
add? TLAB 392000000s45.0625
add? TLCT -1410065407s10.75
add? TSCP 7229000s11.25
add? TELT 4235000s4.25
add? WRLS 11794000s9.125
add? TLXN 16398000s13.875
add? TLXNG -1410065407s87.875
add? TMTX 3750000s1.25
add? TENF 33875000s24.0
add? TANT 9039000s33.5938
add? TERN 21817000s80.875
add? TRRA -1410065407s66.0
add? TESOF 32068000s6.1875
add? TSMA 28602000s14.5
add? TESS 4470000s18.125
add? WATR 38461000s22.75
add? TEVA 249108000s40.125
add? TRBS 14525000s26.0625
add? TXLI 6555000s5.5625
add? THRD 2760000s13.625
add? TFCE 11405000s2.5938
add? TGCI 6475000s0.75
add? TGCIP 2172000s2.25
add? TGCIW -1410065407s0.1563
add? THCG 11017000s9.9375
add? TACX 5485000s7.5
add? ARTL 1233000s3.5625
add? CGGI 8328000s4.375
add? PLCE 25592000s17.25
add? CRNS 9158000s5.0
add? DIAL 37867000s6.5
add? EBSC 14934000s5.5
add? TXCO 15614000s1.9375
add? HAIN 18159000s29.0
add? KROGE 20870000s6.875
add? MILB 3455000s1.9375
add? PRED 5131000s2.0
add? PREDW -1410065407s0.6875
add? PRGX 40743000s17.375
add? SOMR 2820000s17.5
add? SGDE 4748000s4.125
add? TODDA 10692000s27.0625
add? ULTI 15913000s9.0
add? UNMG 13938000s1.125
add? WEDX -1410065407s11.25
add? WIDE 2580000s5.0
add? WMFG 11166000s5.0
add? YRKG 8941000s5.125
add? TGLO 26530000s3.5
add? TWAV 21839000s27.5
add? KOOL 21389000s2.0
add? TSCM 24522000s6.9375
add? THTH 2778000s3.4375
add? THTL 7805000s6.1875
add? TGIS 4831000s10.25
add? TMSTA 6540000s1.5
add? TMSTB 6540000s1.6875
add? THOR 20439000s10.125
add? THQI 17092000s16.375
add? TRBC -1410065407s8.9375
add? TIBB 4405000s9.5
add? TIBX 181264000s56.0625
add? TMCS 72394000s18.25
add? TIXX 57024000s5.5
add? ATMS 16250000s7.8125
add? TIER 12531000s5.0
add? TIII 8833000s3.0625
add? TSBK 5117000s9.5
add? TMBS 12748000s8.8125
add? TWTC 99250000s51.625
add? TEXP 40190000s4.6875
add? TMOT 16437000s1.4375
add? TIVO 37719000s20.1875
add? TLCV 37445000s7.0625
add? TBDI 4821000s9.5
add? TMPW 78822000s69.125
add? TMAN 27015000s0.5625
add? TMANW -1410065407s0.125
add? TKIOY 309938000s53.625
add? TLGD 11960000s64.0
add? TMBR 29260000s18.5
add? TLXAF 27354000s17.375
add? TISA 3845000s8.1875
add? TJOB 10021000s6.125
add? TOPP 46380000s7.75
add? TRGL 5206000s5.5
add? TCIX 4673000s1.875
add? TENT 10415000s1.6875
add? TOTL 12369000s4.0
add? TELU 7854000s11.625
add? TASA 2559000s1.9375
add? TSEM 12593000s22.125
add? TTMT 3576000s1.2813
add? TWNE 24304000s1.125
add? TMAX 10598000s2.9375
add? TKTL 7157000s1.0625
add? TRAC 62722000s2.4688
add? TSCO 8774000s19.375
add? TRDR -1410065407s15.0
add? TRBR 9778000s1.0313
add? TRFDF -1410065407s1.0
add? TRFWF -1410065407s0.3125
add? TWMC 53040000s9.8125
add? TGBR 663000s0.5938
add? TRNI 3140000s4.75
add? TACT 5561000s9.0
add? TSAI 32667000s25.875
add? TRCR -1410065407s2.875
add? TCMS 11248000s1.1875
add? TRGNY 11839000s19.0
add? TRGP 26047000s1.9375
add? TRGPW 690000s0.125
add? TKTX 22636000s33.6875
add? TRNS 6017000s2.75
add? MBTA 34018000s4.0
add? TCAM 7054000s6.3125
add? TXCC 38976000s79.6875
add? TNZR 40257000s4.4375
add? TRVL 13796000s25.8125
add? TVLY -1410065407s19.25
add? TRVS 4326000s5.875
add? TREV 13904000s6.0
add? TREVP 1834000s13.5
add? TRGA 19552000s3.625
add? TMAV 5615000s9.375
add? TMIC -1410065407s11.5
add? TRND 10651000s1.4375
add? TWRI 17129000s21.1875
add? TRIC 881000s9.125
add? TGIC 13313000s18.375
add? TRIH 30000000s16.5
add? VIRS 37581000s8.25
add? TCBK 7145000s16.0
add? TMAR 24383000s7.3125
add? TRCD 19032000s11.5
add? TRID 13206000s7.75
add? TRDX 6368000s1.125
add? TMRK 4605000s5.6875
add? TRMB 22930000s19.5
add? TMED 11108000s2.9688
add? TRMS 10683000s37.875
add? TRIBY 28155000s3.1875
add? TTPA 50244000s26.9375
add? TRINQ -1410065407s2.625
add? TPTH 28087000s6.125
add? TPPP 30469000s1.7813
add? TSSS 3758000s16.0
add? TRPS 3290000s21.0
add? TQNT 29138000s79.0625
add? TSAR 16771000s5.75
add? TTEL -1410065407s33.1875
add? TPCS 61911000s39.5
add? TZIX -1410065407s22.75
add? TRMM 7095000s5.5
add? TUTR 6868000s8.75
add? TSIC 7624000s15.875
add? TRYF 11438000s10.0
add? TROY 10740000s18.0625
add? TRUE 5950000s4.875
add? TCNJ 19608000s18.75
add? TRST 54410000s11.4375
add? TRMK 69381000s18.625
add? TSII 11364000s14.9375
add? TSRI 5023000s5.6875
add? TTIL 8201000s20.25
add? TUES 38803000s13.0
add? TFCO 4420000s10.0
add? TLRK 43264000s27.0
add? TMWD 21300000s43.875
add? TWED 5882000s5.125
add? TRBO 15084000s5.0
add? TSTN 29352000s79.5625
add? TUSC 9348000s13.5
add? TUTS 11674000s45.5
add? TVGIA 304703000s27.0625
add? TWTR 15338000s40.25
add? TWIN 1134000s11.0
add? TWLB 32705000s7.0
add? OFIS 36864000s2.125
add? USPL 31717000s5.75
add? USAM 1245000s1.0
add? RMIX 16338000s6.1875
add? USDL 22741000s0.875
add? USEG 8895000s2.75
add? USEY 5153000s3.625
add? USEYW -1410065407s1.0625
add? USFS 19899000s4.625
add? GROW 7796000s1.4375
add? USHG 19476000s2.5625
add? USIT 9037000s19.0
add? USLB 3200000s4.0
add? USLBW -1410065407s0.6563
add? USPN 3685000s0.75
add? USPH 3622000s9.0
add? TIMBZ 12859000s9.9375
add? USVI 7794000s2.5625
add? USWC 14528000s17.5
add? XPRSA 14759000s8.375
add? CHDX 847000s10.5
add? ROSI -1410065407s1.25
add? UBIX 6480000s2.875
add? UBID 11523000s15.8125
add? UCBH 9333000s21.0
add? UFPT 4319000s2.6875
add? UGLY 14939000s7.5625
add? ULCM 36977000s24.5
add? ULTE 10584000s23.0
add? ULTR 3083000s3.25
add? ULTK 14978000s7.375
add? ULBI 10862000s10.0
add? UTEK 21383000s12.125
add? UMBF 21591000s34.5625
add? UMPQ 7614000s8.25
add? UNBO 10770000s13.625
add? UNII 942000s4.4375
add? UNAM 6305000s5.875
add? UCMP 7434000s3.5
add? UFAB 6773000s6.0
add? UNFY 18391000s12.5625
add? UACA 13250000s4.75
add? UBSH 7530000s10.75
add? UBSC 2351000s9.375
add? UBSCP 1316000s6.875
add? UCBC 2601000s10.5
add? UFBS 1358000s8.375
add? UNNL -1410065407s33.75
add? UPCPO 980000s35.0
add? UBCD 4047000s15.0
add? UTCI 23758000s21.5
add? UTCIW 800000s35.0
add? UNSRA 2830000s2.25
add? UNSRW -1410065407s0.25
add? UBCP 2943000s13.75
add? UBSI 42175000s22.125
add? UCFC 35324000s5.625
add? UBMT 1660000s14.625
add? UFHI 4193000s6.75
add? UFHIP 1200000s4.5
add? UFCS 10074000s17.5625
add? UHCP 9966000s4.5
add? UIRT 9131000s4.2969
add? UNBJ 16036000s18.75
add? UNFI 18260000s13.9375
add? UNEWY 250038000s23.125
add? UPCOY 436039000s39.0625
add? UPFC 16607000s1.125
add? URGI 13160000s7.625
add? URSI 17791000s0.9688
add? USBN 7635000s9.625
add? USHP 15165000s11.375
add? USLM 3982000s7.5
add? USTR 34870000s34.75
add? UTVI 9445000s130.0
add? UTBI 1382000s10.4375
add? UTHR 15227000s46.0
add? UTGI 1867000s7.2813
add? UCOMA 82622000s56.5
add? UCOMP -1410065407s57.0
add? UNIT 72343000s33.6875
add? UNTY 3710000s5.0625
add? UAXS -1410065407s22.25
add? UHCO 43102000s3.75
add? UVSL 6797000s1.5313
add? UVSLW 1300000s0.8125
add? PANL 12118000s16.9375
add? UEIC 13462000s21.5625
add? UFPI 20287000s13.375
add? UFMG 816000s6.875
add? USAP 6104000s6.125
add? UNIB 1989000s1.625
add? UVEW 21266000s2.75
add? UPRO -1410065407s14.625
add? URBN 17619000s12.1875
add? UCOR 9606000s4.6875
add? ULGX 11505000s4.4375
add? URMD 5177000s2.75
add? UTCC 6777000s11.375
add? CLEC 27427000s27.5
add? USON 35628000s3.6406
add? SRCH 9955000s2.375
add? USWI 20010000s1.5313
add? USBC 7761000s2.8125
add? USAD 13826000s2.0
add? SPEIG -1410065407s97.0
add? USAI 697014000s17.875
add? USAK 9298000s6.875
add? USAB 5637000s4.0625
add? USNA 10165000s5.0
add? UBAN 13304000s6.1875
add? UBANP 1380000s18.0
add? USDC 13109000s8.75
add? USFC 26481000s40.75
add? USIX 91428000s25.4375
add? USOL -1410065407s8.5
add? USOLW -1410065407s2.25
add? USPTS 3880000s5.75
add? UTMD 7638000s6.5313
add? UTLX 7456000s5.0
add? UTSI -1410065407s39.0
add? VONE 16774000s4.125
add? VITX 12528000s5.75
add? VVVI 5744000s22.5
add? LNUX 41386000s38.0
add? VAIL 6041000s9.4375
add? VLNC 34425000s18.0
add? VLTS 26746000s8.75
add? VLFG 8213000s1.875
add? VMIX 8465000s4.0625
add? VALM 23316000s19.25
add? VUSA 44754000s2.0938
add? VALU 9979000s36.0
add? VCLK -1410065407s10.5
add? VVTV 37374000s22.75
add? VNGD 85397000s1.875
add? VANS 13650000s14.1875
add? VMDC 8655000s2.5
add? VARL 5517000s15.375
add? LITE 7800000s1.5313
add? VSEA 30622000s48.375
add? VARI 31190000s37.25
add? VFLX 6025000s4.75
add? VSTY -1410065407s3.0
add? VDSI -1410065407s13.0
add? VASO 51590000s4.5
add? VXGN 3100000s13.0
add? VCMP 4922000s7.0
add? VDIM 9208000s7.875
add? VECO 15936000s63.75
add? VELCF 30040000s12.125
add? VMSI 13588000s38.75
add? VTIV -1410065407s10.875
add? VNTR 31776000s28.625
add? VCAT 4761000s4.3125
add? VENT 1340000s4.5
add? VENX 11055000s0.9063
add? VERA 7588000s4.125
add? VERD 5183000s1.875
add? VRLK 14127000s8.9063
add? VRIO 74574000s29.25
add? VRSN 102510000s130.9219
add? VRTS 388373000s105.1875
add? VRTY 31267000s27.0
add? BEAR 6322000s3.0
add? VSNT 10177000s7.125
add? VATA -1410065407s20.375
add? VRSA 64187000s38.875
add? VRTL 25484000s14.5
add? VRTX 25644000s50.8125
add? VERT 66612000s40.875
add? VESC 9057000s4.5625
add? VCAI 21580000s13.0
add? VNWI 57069000s17.0
add? VIAD -1410065407s22.0
add? VLNK 19736000s10.875
add? VIAN 42946000s23.875
add? VSAT 8164000s33.0625
add? VIAS 18025000s5.125
add? VYTL 32597000s36.4375
add? VIBC 11182000s6.125
add? VICL 16199000s18.0
add? VCNT 28003000s15.9375
add? VICR 41324000s22.25
add? VRES 6744000s21.5
add? VIDA 22873000s2.5
add? VIDE 3913000s8.375
add? VNCI 8812000s3.0
add? VNCIW -1410065407s1.4375
add? VLAB 5748000s4.125
add? VDNX 5869000s1.4375
add? VUTK 7827000s3.375
add? VCST 14067000s4.25
add? VCSTW 5001000s2.4375
add? VIGN 164346000s60.5625
add? VISG 9099000s5.9219
add? VLGEA 2999000s13.7344
add? VION 15640000s10.4375
add? VIONZ -1410065407s4.0625
add? VRTA 22666000s81.0
add? VBAC 21013000s2.375
add? VIRGY 3710000s3.75
add? VCAP 10292000s14.4375
add? VCBI 1969000s14.625
add? VCFC 2046000s20.75
add? VGCO 5505000s2.8125
add? VPHM 11577000s15.4375
add? VCIX -1410065407s3.6875
add? VCIXU -1410065407s6.25
add? VCIXW -1410065407s2.125
add? VCIXZ -1410065407s1.4688
add? VFND 16029000s3.625
add? VGIN 9411000s34.25
add? EYES 15574000s1.0
add? VSCI 20789000s1.75
add? VSNA 9189000s1.2188
add? VBNJ 4801000s14.5625
add? VSTAQ 21179000s0.75
add? VINF 19660000s3.125
add? VDAT 8475000s5.75
add? VDATW 1000000s2.5
add? VNWK 24761000s47.375
add? VISX 63205000s14.8125
add? VITL 12298000s20.0
add? VCOM -1410065407s2.0625
add? VSHP 13082000s3.875
add? VTCH 15196000s5.25
add? VTSS 157018000s62.8125
add? VITR 123836000s41.8125
add? VVUS 31947000s5.625
add? VIXL 23000000s10.0
add? VIZY 7139000s3.0625
add? VOCL 11472000s19.0
add? VTEK 4327000s2.125
add? VSTR -1410065407s102.9375
add? VOXW 13436000s6.0
add? VOYN 31650000s10.75
add? VRBA 8397000s5.25
add? VSEC 2122000s5.875
add? VTEL 24534000s4.125
add? VYSI 9915000s6.0
add? VYYO -1410065407s20.625
add? WBPR 42000000s9.0625
add? WBPRO -1410065407s20.5
add? BKLY 25616000s20.75
add? WACLY 30823000s45.0
add? WAIN 3731000s7.0
add? WALK 14423000s4.125
add? WSDI 2897000s1.2813
add? WCRX 12367000s13.0
add? WRNB 7328000s6.75
add? WSBI 5740000s9.9375
add? WWVY 1818000s38.0
add? WBCO 4107000s7.9375
add? WFSL 52477000s16.5
add? WASH 10933000s15.6875
add? WCNX 18228000s12.0
add? WWIN 13854000s9.5
add? WSII 20331000s2.875
add? WGRD 19406000s46.625
add? WATFZ 1233000s9.25
add? WTRS 1480000s5.125
add? WSCC 1581000s8.0
add? WAVX 40073000s16.7813
add? WAVT 4266000s9.625
add? WVCM 13423000s82.0
add? WAVO 28924000s3.0
add? WNNB 4599000s17.875
add? WAYN 2600000s15.375
add? WCMC -1410065407s5.0
add? WDFC 15460000s19.25
add? WEBS 25177000s4.375
add? WEBB 8995000s17.0
add? WEFN 4431000s4.375
add? WEFNW -1410065407s0.4375
add? HIRE 14555000s9.125
add? WLNK 40607000s9.2188
add? HLTH 72151000s19.75
add? WEBM 30119000s95.0
add? WBSN -1410065407s27.0
add? WCFB -1410065407s13.5
add? WBST 37945000s21.125
add? WBSTP 1000000s8.75
add? WEBT 25951000s29.125
add? WBVN 296214000s6.25
add? WGNR 11771000s3.9375
add? WEFC 1451000s12.0
add? WERN 47042000s17.75
add? WSBC 19664000s21.75
add? WCST 13127000s25.125
add? WJCO 17095000s37.0
add? WCBO 15372000s10.375
add? WEBK 3999000s9.3125
add? WMAR 17079000s9.25
add? WTSC 63821000s25.875
add? WSTF 15876000s8.0
add? WABC 37605000s25.75
add? WBKC 4284000s9.0
add? WBKCP -1410065407s7.875
add? WSTL 57000000s23.625
add? WTBK 1918000s3.0
add? WSTR 4430000s13.625
add? WOFC 1972000s15.0
add? WPEC 3303000s5.25
add? WSBA 2409000s11.125
add? WWTR 7894000s0.7813
add? WWCA 76531000s48.375
add? WGHI 3318000s1.0625
add? WTSLA 13803000s16.0
add? WEYS 4120000s23.5
add? WFSI 25759000s19.9063
add? WHGB 1286000s6.875
add? WPNE 10654000s15.125
add? WTNY 22581000s34.25
add? WFMI 25957000s43.25
add? WIKS 8227000s6.4375
add? OATS 19918000s15.625
add? WVVI 4237000s1.6875
add? WMCO 19917000s1.7813
add? WMSI 3589000s2.625
add? WLFC 7393000s6.5
add? WGBC 5144000s9.0
add? WLMR 12408000s17.0
add? WREI 11500000s2.125
add? WSBK 2908000s8.625
add? WLSN 16559000s12.0
add? WIND 42106000s40.75
add? WCAP 5346000s12.625
add? WINK 28601000s17.625
add? WNMLA 1635000s1.625
add? WCII 82402000s39.5
add? WTFC 8405000s14.375
add? WTFCP 1242000s22.875
add? WFII -1410065407s64.5625
add? WIRX 4743000s2.5
add? WCLX 51250000s14.1875
add? WITC 71985000s11.25
add? WITS 21243000s12.5
add? WLRF 16594000s5.25
add? WLHN 4954000s10.25
add? WFHC 17253000s2.375
add? WOMN -1410065407s5.5
add? WDHD 11308000s18.5
add? WGOV 11232000s22.9375
add? WORK 12841000s15.5
add? WKGP 8045000s1.3125
add? WRKS 1687000s0.9375
add? WRLD 19026000s5.125
add? WAXS 75700000s16.25
add? WLDA 6446000s0.6875
add? WHRT 13367000s11.625
add? WOSI 4756000s1.0
add? WWFE 68167000s15.375
add? WGAT 21441000s19.3125
add? WQNI 5947000s12.0
add? WWES 15419000s1.125
add? WWESW 1300000s0.1875
add? WPPGY 150560000s68.0
add? WRPC 5674000s1.1875
add? WSFS 11319000s11.6875
add? WSCI 2458000s5.25
add? WVFC 2956000s11.5
add? WYNT 2274000s1.875
add? XRIT 21235000s9.5
add? XATA 4472000s5.0
add? XCAR 15366000s5.8125
add? XCED 18693000s11.5
add? XEIK 28945000s17.875
add? XNVA 43001000s2.5
add? XETA 4146000s41.0
add? XTEL 9372000s2.375
add? XICO 20405000s16.5
add? XLNX 321293000s66.625
add? XIRC 29692000s37.6875
add? XMSR 44308000s27.0
add? XOMA 64717000s6.625
add? XPDR 50000000s16.5
add? XYBR 27899000s11.1875
add? YAVY 7415000s10.75
add? YHOO 526480000s125.875
add? YANB 6622000s10.25
add? YELL 24879000s20.625
add? YOCM 2293000s3.875
add? YFCB 2239000s14.75
add? YFED 10048000s12.5
add? YORK 15126000s1.5
add? UBET 19121000s3.125
add? YBTVA 13494000s21.6563
add? YDNT 6504000s15.375
add? NETS 22018000s6.9375
add? ZSEV 3032000s7.25
add? ZTEL 30888000s27.5
add? ZMBA 31274000s6.125
add? ZANY 21582000s4.0
add? IZAP 43750000s4.75
add? ZHOM 4591000s3.25
add? ZBRA 31457000s46.4375
add? ZPLS 10453000s4.6875
add? ZVXI 3414000s11.75
add? ZICA 29923000s12.0
add? ZILA 43138000s3.625
add? ZNDT 8834000s4.1875
add? VTRAO -1410065407s25.25
add? ZION 85619000s40.875
add? ZIPL 12737000s9.0
add? ZITL 26245000s3.75
add? ZIXI 15344000s38.75
add? ZMAX 12950000s2.375
add? ZOLL 6865000s56.125
add? ZOLT 18491000s7.625
add? ZOMX 15256000s41.875
add? ZONA 11266000s5.0
add? ZOOM 7480000s9.875
add? ZRAN 14067000s47.875
add? ZIGO 11396000s30.0
add? ZMTX 6759000s2.0625
pause?
whisper? About to do 1000 trades
SBFL 100s6.9
BCOR 100s40.4
ADAM 100s10.35
CCNE 600s20.05
WBSTP 100s8.8
COLT 200s163.0
RAIN 100s3.7625
ATHM 100s20.0875
ORTC 100s8.625
GGNS 1000s9.25
CHGO 300s1.625
CTAS 100s36.15
IKOS 100s11.375
CLWY 100s1.31
IFLO 100s4.1625
INET 100s1.375
MCLD 100s63.6
MEDW 500s6.3
NETM 100s3.6438
PPCO 100s9.5
LMLP 100s12.075
SLMD 100s11.85
CNQR 200s8.75
NESY 100s24.15
GAIT 200s1.6875
TWLB 100s6.9
ASYC 100s20.3125
NOGAF 100s2.35
LTNX 500s8.8
OBCI 100s1.5225
KELYA 400s22.975
ATVI 100s6.2188
AIII 100s3.675
SUND 500s10.0
ALLE 100s9.65
HICKA 100s6.175
ONDS 100s38.0781
RCMT 100s10.1875
AMEN 100s2.4063
CLPA 600s28.1
IWOV 100s71.5625
STEI 100s4.0563
CNBKP 100s7.8625
PRMO 100s5.425
DNCC 100s2.4875
OWWI 100s4.075
VSTAQ 500s0.75
WGRD 100s46.575
FFYF 500s11.2
ULBI 500s9.9
VISG 100s5.8718996
MITY 100s17.25
FORS 100s10.3875
BSGK 100s2.12
ACHI 400s0.7125
GNCNF 100s1.8525
SSSS 100s12.1625
TSCC 100s6.7
MAXC 500s7.95
OPHD 100s7.25
CNBKP 100s7.9125004
CHANF 100s8.0
DRAI 100s5.6
HBSC 100s16.7
BLTI 400s2.7875
CPWY 200s4.15
YORK 100s1.47
SANM 100s55.55
DCBK 200s19.875
PTHW 100s1.795
IAAI 100s16.2
CBNJ 100s11.85
PFGC 100s26.5
SSRI 100s1.44
LJLB 700s13.125
LODG 100s3.75
NPCI 100s8.3
QTRN 100s14.625
PRGS 100s20.75
MANH 100s25.05
HMLD 100s4.375
REMC 100s35.2
FATB 100s5.625
MNTG 100s2.8313
DBLE 100s2.9688
OUTL 100s5.0
LJLB 600s13.075
ILDCY 100s33.0
LOILY 100s2.0
CMOS 500s136.7
EQNX 100s6.9188
GCFC 100s9.2
PMID 300s1.8125
AQIS 100s2.0175
EMBX 100s16.0375
ELSE 100s3.05
WHGB 100s6.975
MCKC 300s28.35
FMCO 100s7.6
EIDSY 100s5.0
CLTR 100s24.925
CORR 100s59.75
CTXS 100s65.2
CHUX 100s11.6875
WCII 100s39.55
BPUR 100s23.45
OICO 100s3.7375
BNCM 700s8.95
QUSTW 100s3.2
PEGA 100s8.6
ABSC 100s36.75
ADMG 300s1.0088
ULTE 600s23.0
NEOTW 100s5.875
FSVBP 100s6.2
INFO 100s5.6875
MAPX 100s7.8625
CNTY 100s1.8525
TRST 200s11.4375
GGUY 200s2.9313002
GISH 200s2.325
LUND 100s4.5
LPAC 100s3.7563
TIBB 1000s9.6
TMTV 100s11.875
NEXT 900s2.1875
AVRT 100s26.45
CCBL 100s39.725
MAYS 100s5.2
TMED 100s2.9188
CACB 500s9.875
ONTC 300s4.1625
TIBB 1700s9.6
OLDB 100s33.0
GERN 100s21.1125
DYPR 100s1.6475
KEST 100s3.6125
DEMP 100s2.0
XING 100s18.0
GLGC 100s22.8125
TSSS 100s16.0
ANTP 100s3.55
SPRX 100s13.0
SERO 100s4.275
NMTXZ 100s1.25
VRTA 100s81.2
REMC 500s35.15
BBUC 100s1.9638
SFFB 100s13.9
SIII 100s14.0
BIRM 100s14.8875
IPXL 100s4.5875
CHANF 100s8.0
KLOC 400s2.9375
OXGN 100s14.5375
PRST 100s20.075
SVBF 400s8.95
VCSTW 100s2.5375
ADMS 100s20.0
MKFCF 100s14.3875
QEDI 400s57.2125
KTII 100s15.55
ADVP 100s10.9625
FBBC 100s16.1875
INTM 100s15.875
EGLS 200s34.7
CLAC 300s33.75
CNGR 100s5.0
VRLK 100s8.856299
INVX 800s8.8125
MARY 100s32.925
CBSI 100s19.9375
NERX 300s13.45
PICM 300s19.8125
COLM 100s24.0
TUSC 800s13.25
CSCO 100s66.175
CLZRW 100s11.625
EILL 100s1.0
ROST 100s22.475
CASY 100s11.1094
CSLMF 100s1.3675001
SMNS 100s4.0
CHEZ 100s9.2
QLTI 200s59.875
ALMI 400s5.4688
LABL 100s6.65
TPTH 100s6.125
NAVG 100s9.95
UNBO 500s13.575
HOTT 100s29.925
CITC 100s36.625
ATLCU 200s5.05
ASBI 100s11.85
BTRN 100s7.375
KLIC 100s76.925
ATRO 100s10.5
LSBX 100s7.2875
ZMBA 100s6.175
AHPI 1000s3.075
KREM 100s38.625
LSBX 100s7.2875
SIGA 100s4.375
ESBK 100s20.5
ITIC 100s11.0
STNV 800s6.0
TIVO 100s20.3375
WCBO 100s10.525
TRPS 100s21.05
JUNI 100s1.19
OKSB 100s17.825
TVGTF 100s2.8
HIRE 600s9.175
RDWR 300s22.9
DISH 100s52.5875
PLLL 100s2.0
TRBR 100s1.0313
CHKE 100s7.2
INSI 100s3.05
WEBK 100s9.3125
PEBK 100s15.875
CCUR 100s8.0625
EGOV 100s16.0
DIAL 100s6.6
BKST 100s16.925
OXGN 100s14.5375
CSNT 100s12.05
BMCCP 100s15.8
PCSN 100s10.975
PSTF 100s4.525
FOBB 200s15.95
LFIN 100s8.75
TRBR 100s1.0612999
WEBT 100s29.125
SOPN 100s16.85
DETC 700s8.875
DNFCP 100s22.9
SCMR 100s69.625
AFWY 100s19.875
CBIN 100s14.325
UFCS 200s17.8125
CDCY 300s8.1
DWYR 100s2.4625
ASGR 200s15.825
ARGX 100s19.4125
CFWC 200s36.95
NEOM 100s9.05
SSFC 100s6.925
KTEL 100s4.95
CATY 100s42.0
PCLN 100s65.0625
TRPS 1000s21.099998
EIDSY 100s5.15
EMCC 100s5.0125
SGVB 600s23.0
MAIL 100s9.575
REXMY 100s4.125
UVSLW 100s0.7925
PBTC 200s10.75
RHAT 100s28.1
DCRN 200s8.125
ROCK 500s17.0
ABCB 100s9.8438
VXGN 500s13.0
FKFS 100s9.1375
FIVE 100s6.475
VPHM 500s15.3875
PMRY 100s14.5
SHOE 200s2.2188
LIFF 100s9.9
DELL 500s49.6125
INMD 100s3.15
BHWK 100s5.5875
IBSX 300s8.75
NYFX 500s27.05
CNSB 100s15.4
PCCI 100s11.125
STRS 100s4.25
LFCO 100s2.6125
APMC 200s7.0
GDPAP 100s6.25
ROCK 800s17.0
CTXS 100s65.25
CFCP 100s10.4
CYBE 200s40.85
ISIP 100s10.675
CWBC 100s6.0
CRAI 100s14.975
BYND 100s2.325
SDLI 100s162.475
HERBA 100s10.4375
SCON 500s25.7
JACO 100s12.975
WEFC 500s11.9
VARL 100s15.325
STNV 600s6.0
MERCS 400s8.575
INTXA 100s0.98
WORK 100s15.45
DANKY 300s4.8125
CSYI 100s1.375
TMTX 100s1.25
KITS 100s7.6
CHKP 100s161.05
CACH 100s4.975
CCRT 200s35.45
ACRT 700s12.6625
IMSG 100s1.0
FLCG 200s19.3125
OFIX 100s16.8
IHIIZ 100s0.25
AKSY 1000s8.0
IBSX 700s8.75
GNTY 100s10.0
XEIK 100s17.825
SCHS 100s20.0
ACVC 200s9.0625
RYAN 100s9.55
WOFC 100s14.95
TCBK 100s16.05
MCSI 200s20.525
NATS 1000s6.5
CRNS 100s4.95
LACO 200s6.725
ANCR 200s21.5625
AMCV 100s21.45
EVOL 400s9.55
CRRB 500s14.225
SFFB 100s13.849999
TIII 400s3.2125
MIND 100s4.2375
IMAT 100s2.9
MARN 200s16.175
DLTK 100s13.725
IWBK 100s13.7
HALL 200s9.8
ALLB 400s7.55
LVEL 200s20.5875
LIOX 100s10.75
BTFC 100s16.275
BPUR 300s23.6
ABIO 200s2.85
LGASP 400s14.25
CLAC 100s33.85
LECH 100s1.4825
VRSA 300s38.825
MESG 100s6.825
CALM 100s3.7625
PLCM 100s85.525
AMAT 100s91.4
CDCO 200s3.9313002
VTSS 200s62.9125
SRCM 100s9.7375
EPMN 100s5.8875
CRDN 100s7.75
MEDQ 100s35.0
LBIX 100s2.25
CITA 100s1.96
JAGI 200s3.15
CHRS 100s5.6875
TENF 100s24.05
LINK 200s23.75
RGCO 100s19.0
SBIT 100s15.875
CCRO 200s3.05
ESTI 100s3.7625
UNAM 100s5.875
SAVB 100s19.25
AALA 100s2.225
DRAM 100s17.4
HORT 200s7.75
SYPR 100s9.25
ESCM 300s8.8125
ALXN 400s40.9375
FLYR 100s8.7125
TELU 100s11.575
LNET 100s23.8625
SRCH 300s2.225
