whisper? About to add all 7860 stocks (counting 3 cross-listed ones once only)
typeout? About to add all 7860 stocks (counting 3 cross-listed ones once only)
add? TMRK 4605000s5.6875
add? TRMB 22930000s19.5
add? TMED 11108000s2.9688
add? TRMS 10683000s37.875
add? TRIBY 28155000s3.1875
add? TTPA 50244000s26.9375
add? TPTH 28087000s6.125
add? TPPP 30469000s1.7813
add? TSSS 3758000s16.0
add? TRPS 3290000s21.0
add? TQNT 29138000s79.0625
add? TSAR 16771000s5.75
add? TPCS 61911000s39.5
add? TRMM 7095000s5.5
add? TUTR 6868000s8.75
add? TSIC 7624000s15.875
add? TRYF 11438000s10.0
add? TROY 10740000s18.0625
add? TRUE 5950000s4.875
add? TCNJ 19608000s18.75
add? TRST 54410000s11.4375
add? TRMK 69381000s18.625
add? TSII 11364000s14.9375
add? TSRI 5023000s5.6875
add? TTIL 8201000s20.25
add? TUES 38803000s13.0
add? TFCO 4420000s10.0
add? TLRK 43264000s27.0
add? TMWD 21300000s43.875
add? TWED 5882000s5.125
add? TRBO 15084000s5.0
add? TSTN 29352000s79.5625
add? TUSC 9348000s13.5
add? TUTS 11674000s45.5
add? TVGIA 304703000s27.0625
add? TWTR 15338000s40.25
add? TWIN 1134000s11.0
add? TWLB 32705000s7.0
add? OFIS 36864000s2.125
add? USPL 31717000s5.75
add? USAM 1245000s1.0
add? RMIX 16338000s6.1875
add? USDL 22741000s0.875
add? USEG 8895000s2.75
add? USEY 5153000s3.625
add? USFS 19899000s4.625
add? GROW 7796000s1.4375
add? USHG 19476000s2.5625
add? USIT 9037000s19.0
add? USLB 3200000s4.0
add? USPN 3685000s0.75
add? USPH 3622000s9.0
add? TIMBZ 12859000s9.9375
add? USVI 7794000s2.5625
add? USWC 14528000s17.5
add? XPRSA 14759000s8.375
add? CHDX 847000s10.5
add? UBIX 6480000s2.875
add? UBID 11523000s15.8125
add? UCBH 9333000s21.0
add? UFPT 4319000s2.6875
add? UGLY 14939000s7.5625
add? ULCM 36977000s24.5
add? ULTE 10584000s23.0
add? ULTR 3083000s3.25
add? ULTK 14978000s7.375
add? ULBI 10862000s10.0
add? UTEK 21383000s12.125
add? UMBF 21591000s34.5625
add? UMPQ 7614000s8.25
add? UNBO 10770000s13.625
add? UNII 942000s4.4375
add? UNAM 6305000s5.875
add? UCMP 7434000s3.5
add? UFAB 6773000s6.0
add? UNFY 18391000s12.5625
add? UACA 13250000s4.75
add? UBSH 7530000s10.75
add? UBSC 2351000s9.375
add? UBSCP 1316000s6.875
add? UCBC 2601000s10.5
add? UFBS 1358000s8.375
add? UPCPO 980000s35.0
add? UBCD 4047000s15.0
add? UTCI 23758000s21.5
add? UTCIW 800000s35.0
add? UNSRA 2830000s2.25
add? UBCP 2943000s13.75
add? UBSI 42175000s22.125
add? UCFC 35324000s5.625
add? UBMT 1660000s14.625
add? UFHI 4193000s6.75
add? UFHIP 1200000s4.5
add? UFCS 10074000s17.5625
add? UHCP 9966000s4.5
add? UIRT 9131000s4.2969
add? UNBJ 16036000s18.75
add? UNFI 18260000s13.9375
add? UNEWY 250038000s23.125
add? UPCOY 436039000s39.0625
add? UPFC 16607000s1.125
add? URGI 13160000s7.625
add? URSI 17791000s0.9688
add? USBN 7635000s9.625
add? USHP 15165000s11.375
add? USLM 3982000s7.5
add? USTR 34870000s34.75
add? UTVI 9445000s130.0
add? UTBI 1382000s10.4375
add? UTHR 15227000s46.0
add? UTGI 1867000s7.2813
add? UCOMA 82622000s56.5
add? UNIT 72343000s33.6875
add? UNTY 3710000s5.0625
add? UHCO 43102000s3.75
add? UVSL 6797000s1.5313
add? UVSLW 1300000s0.8125
add? PANL 12118000s16.9375
add? UEIC 13462000s21.5625
add? UFPI 20287000s13.375
add? UFMG 816000s6.875
add? USAP 6104000s6.125
add? UNIB 1989000s1.625
add? UVEW 21266000s2.75
add? URBN 17619000s12.1875
add? UCOR 9606000s4.6875
add? ULGX 11505000s4.4375
add? URMD 5177000s2.75
add? UTCC 6777000s11.375
add? CLEC 27427000s27.5
add? USON 35628000s3.6406
add? SRCH 9955000s2.375
add? USWI 20010000s1.5313
add? USBC 7761000s2.8125
add? USAD 13826000s2.0
add? USAI 697014000s17.875
add? USAK 9298000s6.875
add? USAB 5637000s4.0625
add? USNA 10165000s5.0
add? UBAN 13304000s6.1875
add? UBANP 1380000s18.0
add? USDC 13109000s8.75
add? USFC 26481000s40.75
add? USIX 91428000s25.4375
add? USPTS 3880000s5.75
add? UTMD 7638000s6.5313
add? UTLX 7456000s5.0
add? VONE 16774000s4.125
add? VITX 12528000s5.75
add? VVVI 5744000s22.5
add? LNUX 41386000s38.0
add? VAIL 6041000s9.4375
add? VLNC 34425000s18.0
add? VLTS 26746000s8.75
add? VLFG 8213000s1.875
add? VMIX 8465000s4.0625
add? VALM 23316000s19.25
add? VUSA 44754000s2.0938
add? VALU 9979000s36.0
add? VVTV 37374000s22.75
add? VNGD 85397000s1.875
add? VANS 13650000s14.1875
add? VMDC 8655000s2.5
add? VARL 5517000s15.375
add? LITE 7800000s1.5313
add? VSEA 30622000s48.375
add? VARI 31190000s37.25
add? VFLX 6025000s4.75
add? VASO 51590000s4.5
add? VXGN 3100000s13.0
add? VCMP 4922000s7.0
add? VDIM 9208000s7.875
add? VECO 15936000s63.75
add? VELCF 30040000s12.125
add? VMSI 13588000s38.75
add? VNTR 31776000s28.625
add? VCAT 4761000s4.3125
add? VENT 1340000s4.5
add? VENX 11055000s0.9063
add? VERA 7588000s4.125
add? VERD 5183000s1.875
add? VRLK 14127000s8.9063
add? VRIO 74574000s29.25
add? VRSN 102510000s130.9219
add? VRTS 388373000s105.1875
add? VRTY 31267000s27.0
add? BEAR 6322000s3.0
add? VSNT 10177000s7.125
add? VRSA 64187000s38.875
add? VRTL 25484000s14.5
add? VRTX 25644000s50.8125
add? VERT 66612000s40.875
add? VESC 9057000s4.5625
add? VCAI 21580000s13.0
add? VNWI 57069000s17.0
add? VLNK 19736000s10.875
add? VIAN 42946000s23.875
add? VSAT 8164000s33.0625
add? VIAS 18025000s5.125
add? VYTL 32597000s36.4375
add? VIBC 11182000s6.125
add? VICL 16199000s18.0
add? VCNT 28003000s15.9375
add? VICR 41324000s22.25
add? VRES 6744000s21.5
add? VIDA 22873000s2.5
add? VIDE 3913000s8.375
add? VNCI 8812000s3.0
add? VLAB 5748000s4.125
add? VDNX 5869000s1.4375
add? VUTK 7827000s3.375
add? VCST 14067000s4.25
add? VCSTW 5001000s2.4375
add? VIGN 164346000s60.5625
add? VISG 9099000s5.9219
add? VLGEA 2999000s13.7344
add? VION 15640000s10.4375
add? VRTA 22666000s81.0
add? VBAC 21013000s2.375
add? VIRGY 3710000s3.75
add? VCAP 10292000s14.4375
add? VCBI 1969000s14.625
add? VCFC 2046000s20.75
add? VGCO 5505000s2.8125
add? VPHM 11577000s15.4375
add? VFND 16029000s3.625
add? VGIN 9411000s34.25
add? EYES 15574000s1.0
add? VSCI 20789000s1.75
add? VSNA 9189000s1.2188
add? VBNJ 4801000s14.5625
add? VSTAQ 21179000s0.75
add? VINF 19660000s3.125
add? VDAT 8475000s5.75
add? VDATW 1000000s2.5
add? VNWK 24761000s47.375
add? VISX 63205000s14.8125
add? VITL 12298000s20.0
add? VSHP 13082000s3.875
add? VTCH 15196000s5.25
add? VTSS 157018000s62.8125
add? VITR 123836000s41.8125
add? VVUS 31947000s5.625
add? VIXL 23000000s10.0
add? VIZY 7139000s3.0625
add? VOCL 11472000s19.0
add? VTEK 4327000s2.125
add? VOXW 13436000s6.0
add? VOYN 31650000s10.75
add? VRBA 8397000s5.25
add? VSEC 2122000s5.875
add? VTEL 24534000s4.125
add? VYSI 9915000s6.0
add? WBPR 42000000s9.0625
add? BKLY 25616000s20.75
add? WACLY 30823000s45.0
add? WAIN 3731000s7.0
add? WALK 14423000s4.125
add? WSDI 2897000s1.2813
add? WCRX 12367000s13.0
add? WRNB 7328000s6.75
add? WSBI 5740000s9.9375
add? WWVY 1818000s38.0
add? WBCO 4107000s7.9375
add? WFSL 52477000s16.5
add? WASH 10933000s15.6875
add? WCNX 18228000s12.0
add? WWIN 13854000s9.5
add? WSII 20331000s2.875
add? WGRD 19406000s46.625
add? WATFZ 1233000s9.25
add? WTRS 1480000s5.125
add? WSCC 1581000s8.0
add? WAVX 40073000s16.7813
add? WAVT 4266000s9.625
add? WVCM 13423000s82.0
add? WAVO 28924000s3.0
add? WNNB 4599000s17.875
add? WAYN 2600000s15.375
add? WDFC 15460000s19.25
add? WEBS 25177000s4.375
add? WEBB 8995000s17.0
add? WEFN 4431000s4.375
add? HIRE 14555000s9.125
add? WLNK 40607000s9.2188
add? HLTH 72151000s19.75
add? WEBM 30119000s95.0
add? WBST 37945000s21.125
add? WBSTP 1000000s8.75
add? WEBT 25951000s29.125
add? WBVN 296214000s6.25
add? WGNR 11771000s3.9375
add? WEFC 1451000s12.0
add? WERN 47042000s17.75
add? WSBC 19664000s21.75
add? WCST 13127000s25.125
add? WJCO 17095000s37.0
add? WCBO 15372000s10.375
add? WEBK 3999000s9.3125
add? WMAR 17079000s9.25
add? WTSC 63821000s25.875
add? WSTF 15876000s8.0
add? WABC 37605000s25.75
add? WBKC 4284000s9.0
add? WSTL 57000000s23.625
add? WTBK 1918000s3.0
add? WSTR 4430000s13.625
add? WOFC 1972000s15.0
add? WPEC 3303000s5.25
add? WSBA 2409000s11.125
add? WWTR 7894000s0.7813
add? WWCA 76531000s48.375
add? WGHI 3318000s1.0625
add? WTSLA 13803000s16.0
add? WEYS 4120000s23.5
add? WFSI 25759000s19.9063
add? WHGB 1286000s6.875
add? WPNE 10654000s15.125
add? WTNY 22581000s34.25
add? WFMI 25957000s43.25
add? WIKS 8227000s6.4375
add? OATS 19918000s15.625
add? WVVI 4237000s1.6875
add? WMCO 19917000s1.7813
add? WMSI 3589000s2.625
add? WLFC 7393000s6.5
add? WGBC 5144000s9.0
add? WLMR 12408000s17.0
add? WREI 11500000s2.125
add? WSBK 2908000s8.625
add? WLSN 16559000s12.0
add? WIND 42106000s40.75
add? WCAP 5346000s12.625
add? WINK 28601000s17.625
add? WNMLA 1635000s1.625
add? WCII 82402000s39.5
add? WTFC 8405000s14.375
add? WTFCP 1242000s22.875
add? WIRX 4743000s2.5
add? WCLX 51250000s14.1875
add? WITC 71985000s11.25
add? WITS 21243000s12.5
add? WLRF 16594000s5.25
add? WLHN 4954000s10.25
add? WFHC 17253000s2.375
add? WDHD 11308000s18.5
add? WGOV 11232000s22.9375
add? WORK 12841000s15.5
add? WKGP 8045000s1.3125
add? WRKS 1687000s0.9375
add? WRLD 19026000s5.125
add? WAXS 75700000s16.25
add? WLDA 6446000s0.6875
add? WHRT 13367000s11.625
add? WOSI 4756000s1.0
add? WWFE 68167000s15.375
add? WGAT 21441000s19.3125
add? WQNI 5947000s12.0
add? WWES 15419000s1.125
add? WWESW 1300000s0.1875
add? WPPGY 150560000s68.0
add? WRPC 5674000s1.1875
add? WSFS 11319000s11.6875
add? WSCI 2458000s5.25
add? WVFC 2956000s11.5
add? WYNT 2274000s1.875
add? XRIT 21235000s9.5
add? XATA 4472000s5.0
add? XCAR 15366000s5.8125
add? XCED 18693000s11.5
add? XEIK 28945000s17.875
add? XNVA 43001000s2.5
add? XETA 4146000s41.0
add? XTEL 9372000s2.375
add? XICO 20405000s16.5
add? XLNX 321293000s66.625
add? XIRC 29692000s37.6875
add? XMSR 44308000s27.0
add? XOMA 64717000s6.625
add? XPDR 50000000s16.5
add? XYBR 27899000s11.1875
add? YAVY 7415000s10.75
add? YHOO 526480000s125.875
add? YANB 6622000s10.25
add? YELL 24879000s20.625
add? YOCM 2293000s3.875
add? YFCB 2239000s14.75
add? YFED 10048000s12.5
add? YORK 15126000s1.5
add? UBET 19121000s3.125
add? YBTVA 13494000s21.6563
add? YDNT 6504000s15.375
add? NETS 22018000s6.9375
add? ZSEV 3032000s7.25
add? ZTEL 30888000s27.5
add? ZMBA 31274000s6.125
add? ZANY 21582000s4.0
add? IZAP 43750000s4.75
add? ZHOM 4591000s3.25
add? ZBRA 31457000s46.4375
add? ZPLS 10453000s4.6875
add? ZVXI 3414000s11.75
add? ZICA 29923000s12.0
add? ZILA 43138000s3.625
add? ZNDT 8834000s4.1875
add? ZION 85619000s40.875
add? ZIPL 12737000s9.0
add? ZITL 26245000s3.75
add? ZIXI 15344000s38.75
add? ZMAX 12950000s2.375
add? ZOLL 6865000s56.125
add? ZOLT 18491000s7.625
add? ZOMX 15256000s41.875
add? ZONA 11266000s5.0
add? ZOOM 7480000s9.875
add? ZRAN 14067000s47.875
add? ZIGO 11396000s30.0
add? ZMTX 6759000s2.0625
typeout? Done adding all 7860 NYSE, AMEX, + NASDAQ stocks we found the info for.
pause?
typeout? Each interval simulates 10,000 trades, with 2 pauses per interval.
whisper? About to process 10,000 trades.
NTFYW 300s1.71
FE 700s24.5875
AZX 100s7.2
FDS 600s29.0625
TWTC 100s51.625
ECL 100s35.625
OST 100s11.3125
CIMA 400s15.575
PSTF 100s4.625
MCICP 100s22.8875
RYOU 100s1.79
SBC 100s41.8875
TSRI 100s5.5875
UCL 300s30.075
ARGY 100s5.3
RTP 100s60.2625
LUX 100s23.0
KMI 100s32.1125
SISG 100s13.025
USAP 200s6.275
SGU 300s13.45
TMAX 400s2.9375
HCM/U 100s3.575
NMT 200s13.6875
INTW 100s23.475
NWRE 200s3.6375
MDB 100s5.0
PAG 200s21.325
TGS 300s8.8
SNBCO 100s7.075
TMSTA 100s1.44
DGIC 100s7.625
ICH 100s4.9
ARLCF 300s12.4625
FSD 100s21.625
MLP 100s21.475
IWHM 500s3.8125
FCNBP 100s20.075
PLRX 100s3.65
HRZ 100s32.825
SWWC 100s11.8
SCII 500s22.05
UDG 100s2.4
VNTR 200s28.625
MWSI 100s1.0
TECUA 100s46.9875
PPM 100s12.75
FSLA 100s7.6125
PGEX 500s6.8938003
SAJ 300s20.875
HCSG 100s4.675
GEOI 100s1.5550001
BEC 100s63.125
FISB 100s17.6875
FCM 100s1.4375
TUX 100s11.35
JAKK 100s22.1125
SHN 100s0.8125
CMRO 100s37.55
AFBC 100s10.05
VVI 200s24.375
PCTHW 100s0.6675
ELBO 100s18.675
CVM 100s3.4875
ONXS 100s23.55
MYS 100s13.95
YRKG 100s5.125
STI 100s53.5625
KELYA 100s22.875
QEPC 200s8.3375
AGY 100s14.9625
RNIC 100s11.5125
LARS 100s5.375
RHT 100s14.6
AMR 100s34.5
KNBWY 100s133.95
DQE 100s38.1625
ANH 200s4.3125
FBAY 100s4.5625
SVT 100s4.45
ZAPS 100s31.3
DDR 800s14.2625
DENHY 100s11.375
TRIBY 100s3.1875
NITE 500s34.925
AHCI 100s13.875
LRT 100s2.8
CHDX 100s10.35
PMCS 100s141.95
RKY 500s48.875
EPMD 100s4.875
BCE 100s106.2
MHY 100s8.0344
BFEN 100s9.5
BTJ 100s3.4125
AAG 100s16.3
LPHL 200s5.4375
DRD 100s26.0625
LBY 100s30.0875
TSC 500s4.675
BLMT 600s3.0
KWIC 600s5.075
ANE 100s7.975
GRCO 100s2.425
GLG 1000s1.915
MRK 100s69.1
APEX 100s30.2375
FNSR 100s34.625
CYTC 300s38.25
ICL 100s1.0325
ANTP 200s3.4
SHBK 400s7.15
AFM 100s61.0
IDS 100s1.4075
MCR 200s8.3
NDN 100s43.4
PEEK 300s21.025
BWC 200s26.5625
MAN 100s34.8875
FAH 300s3.025
LOGIY 100s56.55
HARY 100s1.25
DSM 100s7.55
EATS 200s2.875
ELN 100s42.875
HPS 100s2.6875
SOI 100s13.7125
HME 100s27.6
TKN 100s9.6125
GFF 100s7.2875
WSTNA 100s2.0625
TXT 100s58.1
FFFD 100s13.7
NPBCP 100s23.575
WPZ 100s7.4125
RVST 100s10.425
PGTV 200s108.8375
SRCEP 100s24.7
PER 100s16.55
STHLY 400s23.975
TRN 400s22.175
PEBK 100s15.875
BINX 500s2.4813
ICN 100s24.7969
MR 100s2.575
AKZOY 100s43.9125
MGS 100s8.7125
ESSI 100s2.2
LTUS 400s11.1125
MZ 100s15.25
BDL 100s4.5
IIN 100s31.5
ABCL 200s16.75
PMH 400s11.1375
LPHLW 100s3.425
SUI 100s32.325
CRV 100s2.0
ESP 100s14.55
SIA 100s0.5
BULL 100s3.1125
NRGN 100s23.5375
PDQ 100s8.375
FSTH 100s10.3875
SEH 500s35.4625
IBSX 100s8.6
TFS 300s81.85
HNBC 700s27.45
OPT 100s3.15
AMCR 200s12.3
GRTS 100s5.6
CSPLF 100s6.1125
VRIO 300s29.3
THQI 200s16.375
OHB 100s1.75
TGNT 200s40.275
TTEC 100s36.125
JMED 100s27.3125
HTO 100s7.725
PRD 100s22.075
SMPS 400s10.5
OPJ 100s22.55
PMID 100s1.6925
URB 100s30.4625
PHLI 500s3.8875
SCE^B 100s13.6875
PRCC 300s2.9688
ADMS 300s20.0
RSHX 100s0.7925
NXR 100s12.5
PB 100s16.125
CDA 100s22.55
JM 100s10.0
FSBC 100s18.375
NTRG 800s14.475
TCHC 100s5.7531004
DEVC 100s7.35
ECGO 300s0.6563
NHI 100s11.875
CCL 100s23.85
FITB 100s62.9
BTUI 100s9.2
FLBK 100s5.0625
GEM 500s5.1375
JOE 100s27.4625
GLDC 100s3.0
ITXC 100s35.25
VES 700s12.75
OAOT 100s5.0
SZ 100s2.4125
POOL 100s30.375
TWTC 600s51.625
NTPA 100s35.175
KNK 500s19.6
IMB 200s13.125
KEG 100s9.0375
RADIF 200s1.6075
AMLJ 300s3.375
LAQ 400s11.625
CNV 100s2.975
NYER 100s3.575
VITR 100s41.9625
MAV 100s2.6375
G 100s37.125
CLT 200s15.9375
CLAS 100s10.7
MIKR 100s2.5125
MTEX 300s3.25
UHT 100s15.4375
INET 100s1.285
ETV 100s1.5225
YZC 100s10.525
PHF 100s11.575
RDL 100s3.0
BPRX 100s1.3438
VSTAQ 100s0.75
KFX 100s2.325
FFH 100s30.175
WE 700s17.1375
BIKE 100s7.05
AES 100s79.3875
ALPH 100s5.125
GTHR 100s11.125
SHLL 100s2.175
JEC 100s30.8625
LSCO 100s16.3
CCOW 400s9.55
FUJIY 200s41.625
MCOM 100s34.0125
PCOR 100s17.5
PCL 100s23.8875
PBCT 200s19.925
CNC 100s6.825
VESC 200s4.4625
GNI 100s51.4125
UB 200s25.3875
FFWC 100s11.0625
VOCL 100s19.0
FIT 100s10.5125
BKBK 100s17.7
VMN 900s12.9125
APB 100s9.425
SPF 100s10.0375
MSA 100s65.125
CEI 100s18.0875
ASTI 500s14.7625
HATH 100s5.825
EPC 800s122.05
CAN 600s16.975
CACOA 100s11.4625
LNET 100s23.8625
JOUT 100s6.95
CREO 200s37.075
PFGC 100s26.6
SYMBA 100s6.625
EXAP 300s22.6625
SEN 100s12.25
CASH 100s9.95
WPO 300s498.5625
CSK 200s29.5875
WEFN 100s4.325
HIB 100s10.375
DNR 100s3.8
ROM 400s12.1125
WG 300s5.2625
CLAI 100s5.325
OSE 1000s4.1
HCM/U 900s3.575
INFY 200s182.0
SMT 100s19.8125
NSD 100s2.025
DRD 100s26.1625
LTWO 100s3.0
WST 100s24.55
IFRS 500s4.95
NEM 100s24.0625
CRDM 400s1.92
PERL 400s4.5
PVSA 100s15.875
FBBC 700s16.1375
WQNI 100s11.95
EZPW 300s3.6875
BCT 200s11.2875
AMWD 100s21.2625
NYT 100s41.875
FLE 100s15.3
NRIM 200s7.85
DTEK 100s3.075
LIFF 100s10.0
JWN 100s30.45
MXF 100s14.925
WDV 100s5.3125
ADF 300s8.5875
TMG 800s7.275
EDE 100s20.9375
PTEL 200s66.125
OLAB 100s1.0
ACR 100s8.025
LIBB 100s6.15
CRTQ 200s7.4
CYMI 100s46.525
CSGP 100s28.6375
CSR 100s20.1125
CNP/B 100s9.1
STFF 100s3.3
PAG 100s21.425001
USON 100s3.6406
PRDS 100s40.0
AFS 200s21.4875
GPSI 100s42.175
WSBA 400s11.075
SWK 100s27.9375
RHH 200s9.825
FLCHF 100s13.0
BSMD 200s18.75
EPMD 100s4.825
VII 100s3.65
IMP 100s22.075
RSLC 100s15.7625
SPI 300s33.125
CXIM 100s2.5
ITR 500s0.8325
SUT 100s12.05
SVBF 800s9.05
ST 100s31.425
RKY 400s48.925
YUM 100s29.625
FSR 100s25.9
MRI/A 200s5.25
OPTK 100s6.1
UIS 100s23.8
MIND 100s4.0875
AFIC 300s11.45
FORS 700s10.2875
GNLB 100s4.7
EELN 100s4.2
CNTY 100s1.8125
FULT 100s20.75
ATGN 400s8.6375
AFWY 100s19.775
AKSY 100s8.0
SWCM 100s86.875
BKUNZ 100s17.8875
BNCM 200s9.05
OSIS 100s8.0
AND 300s7.7
ADPI 300s6.975
EZR 100s0.855
ATVI 100s6.1688
SBIT 300s15.875
AIK 100s6.1125
BCS 100s104.0
FCS 300s37.8875
PWHS 100s0.9375
TFS 500s81.85
SORC 100s16.5625
NUE 200s45.2
TGAL 100s4.5
CTBP 100s25.6
TOX 100s7.7
CHKE 100s7.3
UGS 100s27.575
LEIX 100s4.55
MXWL 100s12.0
SBRG 100s1.02
TGIS 100s10.25
AMKR 200s58.625
COOP 500s10.0
VESC 400s4.4625
CARS 100s13.25
FR 300s27.8375
SBH 400s67.475
CYD 100s1.04
AREM 100s20.0125
SDRC 100s11.375
APAC 300s7.45
QLGC 100s77.5
AGY 100s14.9625
SLS 100s6.2
VAI 600s22.675
NQC 100s13.9375
DVNT 100s10.3125
SSSW 500s39.075
BRF 300s14.0625
CRW 100s1.6875
VRES 100s21.4
CCEL 100s6.9
SXNBP 200s8.225
SEG 100s49.4375
MYJ 100s11.875
ALLN 100s2.75
CDI 100s20.3125
THD 300s8.45
TECUA 400s46.9875
BXM 100s20.5625
KO 700s49.2375
BBOX 200s73.075
DELT 100s18.6
RCCC 100s66.1125
ASYC 300s20.3625
CMCO 100s13.975
CPD 100s23.75
FIFS 100s4.5
DPMI 100s53.35
INOC 100s7.1875
GSB 500s15.1875
NCO 100s14.5125
AME 100s20.2875
GIGX 100s6.5125
BNSO 100s15.0875
ATCM 600s28.75
JBL 300s38.1
ALLY 500s1.83
TUX 100s11.35
PHLY 300s14.65
WQP 200s22.9375
DWCH 100s2.475
CFB 100s16.05
ASCA 100s4.0813003
NA 100s37.4
PPDI 100s17.15
ARCAF 100s6.725
ARMF 100s5.275
INTD 100s8.4
BSBN 100s17.875
HRD 100s72.8
IMON 100s1.5712999
HIT 400s120.0
SAH 100s9.9375
BID 200s16.5625
WLV 100s14.45
XICO 400s16.5
FKL 100s16.0
MKSP 100s2.0
XRX 500s25.8
PZZA 200s29.1125
FARC 700s17.1875
CNRD 100s4.25
DATA 100s4.75
MCCL 100s5.05
DAYR 100s1.44
DHR 100s51.3125
IPRT 100s6.25
RSE 100s23.15
DSPG 100s55.05
PCNA 100s2.7
CLEC 100s27.5
ATVI 100s6.1688
ARJ 100s20.5625
DME 400s17.9125
CINF 400s39.55
CDTS 600s16.5
BLD 300s1.9375
MFCV 100s5.9
PXCM 100s36.0625
GE 400s155.5
ESC 200s3.6
EGX 100s17.95
CLTX 100s27.05
MUA 100s11.125
GHM 100s7.675
MWB 100s6.825
FCO 100s9.4125
BKE 300s13.075
AMCE 100s2.3125
WHX 100s8.1125
ARK 100s6.2375
AGCH 100s8.75
ESNJ 100s2.04
WPI 100s46.8875
CPIH 100s5.5875
SCES 200s2.1
HGT 100s8.7125
FLIR 100s7.625
CNA 100s30.475
CPP 200s18.2625
OLAB 100s1.0
ARRO 100s31.9375
IFSH 100s6.5188003
PHCC 500s50.125
SGP 600s40.35
NHCH 100s5.65
CHER 100s12.8
IDS 600s1.4075
MMT 100s6.0
WSB 100s3.375
GIII 300s4.375
YCC 100s14.2125
BPOP 100s21.0
FLE 400s15.35
TARR 100s9.725
UAG 200s8.875
RGS 100s22.4625
VRTS 100s105.2375
THC 100s25.0875
BEAM 100s8.1
HENL 100s1.44
PENX 100s16.875
TL 200s0.6675
AKS 100s10.425
TRBS 100s26.2625
SUND 100s10.05
SPPTY 100s1.9688
CTEN 100s5.325
UFHIP 300s4.45
BRKS 100s85.425
ADSX 200s6.1063
BTSR 100s3.875
BHW 100s28.85
WBSTP 100s8.75
SLVR 100s0.9775
METR 200s2.7375
ADTM 500s4.0
SISG 1000s13.025
DMI 100s3.8125
GSBI 100s16.225
MDSN 300s17.75
KF 400s12.5625
IDTC 100s30.8125
CICI 500s4.0313
BEBE 100s10.125
SGNT 300s7.1188
DPMI 100s53.35
MYE 100s12.6125
CBLT 100s9.625
INSGY 100s8.3875
SMTL 100s16.4375
TTMT 100s1.1013
MFCV 200s5.9500003
CXIL 700s1.1563
PX 100s38.55
MAY 100s28.05
EE 100s11.4125
HAMP 100s8.0
PSON 100s3.0
TSG 100s33.1
MPPP 100s11.175
ELBI 100s6.7
KERA 300s4.3625
KOSS 300s13.625
TAGS 100s7.25
TFR 200s14.35
ETM 100s42.5375
WLA 100s114.95
FCS 500s37.8875
HAT 500s12.1375
FA 100s5.85
TSMA 100s14.5
MG 100s7.2375
COHR 100s55.25
FPFC 100s9.9
MPS 200s8.6
ARIA 600s10.2125
MCA 100s12.9625
HFBC 100s10.375
MTW 100s28.0
LTC 100s5.0625
PASA 300s4.025
MATR 200s4.3
RBDSQ 300s0.6875
TDP 100s15.8125
WLDA 100s0.7075
JCDA 100s9.55
HERBA 400s10.3375
GLB 100s14.8375
PRENP 100s14.1
ITCC 100s2.8125
CPCL 100s7.3
TRV 100s4.8
VLT 100s6.3875
DRIV 200s13.875
SPG 200s24.8125
SAPE 100s64.925
INB 100s8.8125
WFT 100s41.5
GIFH 100s6.55
HYF 100s10.525
PIF 100s11.5875
BWC 500s26.4625
YLF 100s2.875
BVAS 300s3.25
MCCL 100s5.1000004
SLVN 100s13.7625
SCNYA 200s11.5875
CNRS 200s2.5
ELTX 100s8.3125
NATR 100s8.05
PPS 500s40.575
SYB 100s28.225
ABCR 100s10.5625
CHEX 400s0.5625
HELO 200s13.05
MANC 100s4.4875
CCG 500s31.125
SRE 100s18.5125
CH 600s9.875
TUTS 100s45.35
FFDF 100s9.675
TER 100s91.975
RTC 200s3.1
PMSI 100s7.1125
EDEL 300s11.0
LNBB 100s24.0
WASH 100s15.6875
SBP 200s12.175
HNV 100s1.79
IOM 100s3.35
ORCC 300s11.85
STBF 200s13.25
DBRN 400s20.8125
EMIS 100s28.875
INTU 100s34.9875
SCE^C 100s14.0
SENEA 100s11.6
PHLYL 100s6.05
AVDOP 100s18.05
IIT 200s13.3375
HAMP 800s8.0
TROW 100s38.8875
USFC 100s40.65
PMM 100s9.0875
ACO 200s13.0375
VESC 800s4.5125003
MRSA 200s1.79
AMCV 300s21.5
PBOC 100s9.2375
TVA 100s24.675
TRBS 700s26.2625
DHI 100s12.8
AWR 100s29.25
DBLE 100s2.9688
MERCS 100s8.675
HMT 200s9.7625
RTWI 100s4.65
NERX 100s13.5
DPL 100s22.9375
SWW 700s5.95
GGEN 200s2.4875
JOUT 300s6.8999996
PCSS 100s1.6563
TLXN 100s13.925
CWF 100s10.325
SCY 100s3.05
PPL 100s21.6875
ATEA 600s2.75
BOC 200s1.71
SRK 100s2.9375
ACO 400s12.9375
PMO 100s11.5
USPH 100s9.0
CYOE 100s7.075
FOBB 100s16.05
IDBE 100s3.8
RIDGE 300s0.9038
RMCF 100s5.55
WBKC 100s8.95
EMCG 100s19.8875
GWBK 200s7.95
REFR 100s21.875
EECN 100s1.835
OCQ 100s18.1875
ACG 100s6.95
TXLI 400s5.5125
DHY 100s7.975
BANCP 100s18.125
HSM 100s13.4625
SGI 100s8.375
FBP 100s18.175
MEA 300s33.875
ENVG 100s2.9125
INTT 100s20.625
ICCC 100s4.0
SLR 100s46.275
RMIX 100s6.0375
